             0 0.0780804863817
0.00157079632679 0.0797034098691
0.00314159265359 0.081328067443
0.00471238898038 0.082954472426
0.00628318530718 0.0845826384528
0.00785398163397 0.0862125794738
0.00942477796077 0.0878443097692
0.0109955742876 0.0894778439486
0.0125663706144 0.091113196962
0.0141371669412 0.0927503841068
0.0157079632679 0.0943894210359
0.0172787595947 0.0960303237632
0.0188495559215 0.0976731086754
0.0204203522483 0.0993177925363
0.0219911485751 0.100964392501
0.0235619449019 0.102612926117
0.0251327412287 0.104263411344
0.0267035375555 0.105915866551
0.0282743338823 0.107570310537
0.0298451302091 0.109226762537
0.0314159265359 0.110885242228
0.0329867228627 0.112545769751
0.0345575191895 0.114208365708
0.0361283155163 0.115873051186
0.0376991118431 0.117539847763
0.0392699081699 0.119208777519
0.0408407044967 0.120879863053
0.0424115008235 0.122553127495
0.0439822971503 0.124228594517
0.0455530934771 0.125906288351
0.0471238898038 0.127586233799
0.0486946861306 0.129268456255
0.0502654824574  0.13095298171
0.0518362787842 0.132639836782
0.053407075111 0.134329048721
0.0549778714378 0.136020645431
0.0565486677646 0.137714655488
0.0581194640914 0.139411108161
0.0596902604182 0.141110033426
0.061261056745 0.142811461988
0.0628318530718 0.144515425306
0.0644026493986  0.14622195561
0.0659734457254 0.147931085922
0.0675442420522 0.149642850084
0.069115038379  0.15135728278
0.0706858347058  0.15307441956
0.0722566310326 0.154794296867
0.0738274273594 0.156516952064
0.0753982236862  0.15824242346
0.0769690200129 0.159970750343
0.0785398163397 0.161701973007
0.0801106126665 0.163436132787
0.0816814089933 0.165173272085
0.0832522053201 0.166913434414
0.0848230016469 0.168656664424
0.0863937979737 0.170403007942
0.0879645943005 0.172152512018
0.0895353906273 0.173905224954
0.0911061869541  0.17566119635
0.0926769832809 0.177420477151
0.0942477796077  0.17918311969
0.0958185759345 0.180949177732
0.0973893722613  0.18271870653
0.0989601685881 0.184491762873
0.100530964915 0.186268405142
0.102101761242 0.188048693365
0.103672557568 0.189832689275
0.105243353895 0.191620456376
0.106814150222 0.193412060005
0.108384946549 0.195207567401
0.109955742876 0.197007047773
0.111526539202 0.198810572379
0.113097335529 0.200618214603
0.114668131856 0.202430050031
0.116238928183 0.204246156548
 0.11780972451 0.206066614417
0.119380520836 0.207891506381
0.120951317163 0.209720917759
 0.12252211349 0.211554936555
0.124092909817  0.21339365356
0.125663706144  0.21523716248
 0.12723450247 0.217085560042
0.128805298797 0.218938946143
0.130376095124 0.220797423964
0.131946891451 0.222661100133
0.133517687778  0.22453008486
0.135088484104 0.226404492109
0.136659280431 0.228284439757
0.138230076758 0.230170049782
0.139800873085 0.232061448444
0.141371669412 0.233958766488
0.142942465738 0.235862139359
0.144513262065 0.237771707423
0.146084058392 0.239687616208
0.147654854719 0.241610016657
0.149225651046   0.2435390654
0.150796447372 0.245474925039
0.152367243699 0.247417764453
0.153938040026 0.249367759126
0.155508836353 0.251325091496
0.157079632679 0.253289951323
0.158650429006 0.255262536086
0.160221225333  0.25724305141
 0.16179202166 0.259231711521
0.163362817987 0.261228739729
0.164933614313 0.263234368956
 0.16650441064 0.265248842293
0.168075206967 0.267272413608
0.169646003294 0.269305348195
0.171216799621 0.271347923475
0.172787595947 0.273400429752
0.174358392274 0.275463171032
0.175929188601 0.277536465908
0.177499984928 0.279620648517
0.179070781255 0.281716069583
0.180641577581 0.283823097548
0.182212373908 0.285942119799
0.183783170235 0.288073544012
0.185353966562 0.290217799619
0.186924762889 0.292375339408
0.188495559215 0.294546641276
0.190066355542 0.296732210162
0.191637151869 0.298932580163
0.193207948196  0.30114831687
0.194778744523 0.303380019948
0.196349540849 0.305628325996
0.197920337176 0.307893911708
0.199491133503 0.310177497401
 0.20106192983 0.312479850938
0.202632726157 0.314801792125
0.204203522483 0.317144197626
 0.20577431881 0.319508006497
0.207345115137 0.321894226425
0.208915911464 0.324303940787
0.210486707791 0.326738316657
0.212057504117 0.329198613945
0.213628300444 0.331686195823
0.215199096771  0.33420254073
0.216769893098  0.33674925619
0.218340689424 0.339328094844
0.219911485751 0.341940973107
0.221482282078 0.344589993014
0.223053078405 0.347277467937
0.224623874732 0.350005953051
0.226194671058  0.35277828165
0.227765467385 0.355597608766
0.229336263712 0.358467463944
0.230907060039 0.361391815647
0.232477856366 0.364375150577
0.234048652692 0.367422572349
0.235619449019 0.370539925614
0.237190245346 0.373733954144
0.238761041673 0.377012504926
   0.240331838 0.380384795778
0.241902634326 0.383861772397
0.243473430653 0.387456594288
 0.24504422698 0.391185311356
0.246615023307 0.395067831283
0.248185819634 0.399129346629
 0.24975661596 0.403402520285
0.251327412287   0.4079309884
0.252898208614  0.41277530362
0.254469004941 0.418023784508
0.256039801268 0.423814364118
0.257610597594 0.430385191234
0.259181393921 0.438220612594
0.260752190248 0.448694006655
0.262322986575 0.878602931401
0.263893782902 0.877912474707
0.265464579228 0.877225614419
0.267035375555 0.876542381374
0.268606171882 0.875862806546
0.270176968209 0.875186921041
0.271747764536 0.874514756101
0.273318560862 0.873846343094
0.274889357189 0.873181713522
0.276460153516 0.872520899007
0.278030949843 0.871863931299
0.279601746169 0.871210842264
0.281172542496  0.87056166389
0.282743338823 0.869916428279
 0.28431413515 0.869275167645
0.285884931477 0.868637914315
0.287455727803 0.868004700717
 0.28902652413 0.867375559389
0.290597320457 0.866750522967
0.292168116784 0.866129624186
0.293738913111 0.865512895872
0.295309709437 0.864900370948
0.296880505764 0.864292082419
0.298451302091 0.863688063379
0.300022098418 0.863088346999
0.301592894745 0.862492966529
0.303163691071 0.861901955292
0.304734487398  0.86131534668
0.306305283725 0.860733174152
0.307876080052 0.860155471225
0.309446876379 0.859582271478
0.311017672705  0.85901360854
0.312588469032  0.85844951609
0.314159265359 0.857890027853
0.315730061686 0.857335177591
0.317300858013 0.856784999105
0.318871654339 0.856239526226
0.320442450666 0.855698792812
0.322013246993  0.85516283274
 0.32358404332 0.854631679908
0.325154839647 0.854105368222
0.326725635973 0.853583931598
  0.3282964323 0.853067403951
0.329867228627 0.852555819196
0.331438024954 0.852049211235
0.333008821281  0.85154761396
0.334579617607 0.851051061241
0.336150413934 0.850559586922
0.337721210261 0.850073224823
0.339292006588  0.84959200872
0.340862802914 0.849115972349
0.342433599241 0.848645149402
0.344004395568 0.848179573513
