0.152367243699 0.305190629858
0.153938040026 0.307732854814
0.155508836353 0.310301924286
0.157079632679 0.312899148258
0.158650429006 0.315525940348
0.160221225333 0.318183829467
 0.16179202166 0.320874473199
0.163362817987 0.323599673238
0.164933614313 0.326361393278
 0.16650441064 0.329161779855
0.168075206967 0.332003186741
0.169646003294 0.334888203688
0.171216799621  0.33781969047
0.172787595947 0.340800817499
0.174358392274 0.343835114615
0.175929188601 0.346926530147
0.177499984928 0.350079503048
0.179070781255 0.353299051756
0.180641577581 0.356590884852
0.182212373908 0.359961540356
0.183783170235 0.363418563284
0.185353966562 0.366970735154
0.186924762889 0.370628375272
0.188495559215 0.374403743265
0.190066355542 0.378311587827
0.191637151869 0.382369912232
0.193207948196 0.386601071377
0.194778744523 0.391033394607
0.196349540849 0.395703679296
0.197920337176 0.400661204404
0.199491133503 0.405974576659
 0.20106192983 0.411744317115
0.202632726157 0.418128458204
0.204203522483 0.425402702294
 0.20577431881 0.434138352882
0.207345115137 0.446032461722
0.208915911464 0.984909775964
0.210486707791 0.984231009436
0.212057504117 0.983554972843
0.213628300444 0.982881686223
0.215199096771 0.982211169694
0.216769893098 0.981543443455
0.218340689424 0.980878527788
0.219911485751 0.980216443052
0.221482282078 0.979557209684
0.223053078405 0.978900848201
0.224623874732 0.978247379195
0.226194671058 0.977596823334
0.227765467385 0.976949201363
0.229336263712   0.9763045341
0.230907060039 0.975662842437
0.232477856366 0.975024147335
0.234048652692 0.974388469831
0.235619449019 0.973755831028
0.237190245346 0.973126252101
0.238761041673 0.972499754294
   0.240331838 0.971876358913
0.241902634326 0.971256087334
0.243473430653 0.970638960997
 0.24504422698 0.970025001404
0.246615023307 0.969414230121
0.248185819634 0.968806668773
 0.24975661596 0.968202339045
0.251327412287 0.967601262683
0.252898208614 0.967003461486
0.254469004941 0.966408957311
0.256039801268 0.965817772068
0.257610597594 0.965229927721
0.259181393921 0.964645446286
0.260752190248 0.964064349824
0.262322986575 0.963486660452
0.263893782902 0.962912400326
0.265464579228 0.962341591653
0.267035375555 0.961774256679
0.268606171882 0.961210417696
0.270176968209 0.960650097033
0.271747764536  0.96009331706
0.273318560862 0.959540100182
0.274889357189 0.958990468839
0.276460153516 0.958444445505
0.278030949843 0.957902052685
0.279601746169 0.957363312916
0.281172542496 0.956828248758
0.282743338823 0.956296882799
 0.28431413515 0.955769237652
0.285884931477 0.955245335951
0.287455727803 0.954725200349
 0.28902652413 0.954208853517
0.290597320457 0.953696318143
0.292168116784 0.953187616927
0.293738913111  0.95268277258
0.295309709437 0.952181807825
0.296880505764 0.951684745389
0.298451302091 0.951191608006
0.300022098418 0.950702418414
0.301592894745 0.950217199346
0.303163691071 0.949735973539
0.304734487398 0.949258763723
0.306305283725  0.94878559262
0.307876080052 0.948316482947
0.309446876379 0.947851457404
0.311017672705 0.947390538684
0.312588469032 0.946933749458
0.314159265359  0.94648111238
0.315730061686 0.946032650084
0.317300858013 0.945588385177
0.318871654339 0.945148340243
0.320442450666 0.944712537836
0.322013246993 0.944281000475
 0.32358404332 0.943853750649
0.325154839647 0.943430810808
0.326725635973 0.943012203362
  0.3282964323  0.94259795068
0.329867228627 0.942188075084
0.331438024954 0.941782598849
0.333008821281 0.941381544199
0.334579617607 0.940984933304
0.336150413934 0.940592788279
0.337721210261 0.940205131179
0.339292006588 0.939821983996
0.340862802914 0.939443368658
0.342433599241 0.939069307026
0.344004395568 0.938699820888
0.345575191895 0.938334931961
0.347145988222 0.937974661882
0.348716784548 0.937619032211
0.350287580875 0.937268064426
0.351858377202 0.936921779916
0.353429173529 0.936580199985
0.354999969856 0.936243345843
0.356570766182 0.935911238607
0.358141562509 0.935583899295
0.359712358836 0.935261348827
0.361283155163 0.934943608014
 0.36285395149 0.934630697566
0.364424747816 0.934322638081
0.365995544143 0.934019450042
 0.36756634047  0.93372115382
0.369137136797 0.933427769664
0.370707933124 0.933139317702
 0.37227872945 0.932855817937
0.373849525777 0.932577290243
0.375420322104 0.932303754365
0.376991118431 0.932035229911
0.378561914758 0.931771736352
0.380132711084  0.93151329302
0.381703507411 0.931259919102
0.383274303738 0.931011633641
0.384845100065 0.930768455526
0.386415896392 0.930530403498
0.387986692718 0.930297496139
0.389557489045 0.930069751876
0.391128285372  0.92984718897
0.392699081699 0.929629825521
0.394269878026 0.929417679459
0.395840674352 0.929210768546
0.397411470679 0.929009110368
0.398982267006 0.928812722337
0.400553063333 0.928621621685
0.402123859659  0.92843582546
0.403694655986 0.928255350528
0.405265452313 0.928080213565
 0.40683624864  0.92791043106
0.408407044967 0.927746019304
0.409977841293 0.927586994395
 0.41154863762  0.92743337223
0.413119433947 0.927285168508
0.414690230274  0.92714239872
0.416261026601 0.927005078154
0.417831822927 0.926873221884
0.419402619254 0.926746844778
0.420973415581 0.926625961484
0.422544211908 0.926510586436
0.424115008235 0.926400733849
0.425685804561 0.926296417715
0.427256600888 0.926197651801
0.428827397215  0.92610444965
0.430398193542 0.926016824574
0.431968989869 0.925934789656
0.433539786195 0.925858357743
0.435110582522 0.925787541451
0.436681378849 0.925722353152
0.438252175176 0.925662804985
0.439822971503 0.925608908843
0.441393767829 0.925560676378
0.442964564156 0.925518118995
0.444535360483 0.925481247851
 0.44610615681 0.925450073857
0.447676953137 0.925424607669
0.449247749463 0.925404859693
 0.45081854579 0.925390840079
0.452389342117 0.925382558723
0.453960138444 0.925380025263
0.455530934771 0.925383249076
0.457101731097  0.92539223928
0.458672527424 0.925407004732
0.460243323751 0.925427554024
0.461814120078 0.925453895486
0.463384916404 0.925486037179
0.464955712731   0.9255239869
0.466526509058 0.925567752179
0.468097305385 0.925617340273
0.469668101712 0.925672758174
0.471238898038 0.925734012598
0.472809694365 0.925801109995
0.474380490692 0.925874056539
0.475951287019 0.925952858132
0.477522083346 0.926037520403
0.479092879672 0.926128048705
0.480663675999 0.926224448118
0.482234472326 0.926326723445
0.483805268653 0.926434879217
 0.48537606498 0.926548919683
0.486946861306 0.926668848821
0.488517657633  0.92679467033
 0.49008845396 0.926926387634
0.491659250287 0.927064003879
0.493230046614 0.927207521936
 0.49480084294 0.927356944397
0.496371639267 0.927512273579
0.497942435594 0.927673511525
0.499513231921 0.927840659998
0.501084028248 0.928013720488
0.502654824574 0.928192694207
0.504225620901 0.928377582096
0.505796417228  0.92856838482
0.507367213555  0.92876510277
0.508938009882 0.928967736063
0.510508806208 0.929176284546
0.512079602535 0.929390747793
0.513650398862 0.929611125106
0.515221195189  0.92983741552
0.516791991516 0.930069617798
0.518362787842 0.930307730438
0.519933584169  0.93055175167
0.521504380496 0.930801679457
0.523075176823 0.931057511498
0.524645973149  0.93131924523
0.526216769476 0.931586877828
0.527787565803 0.931860406205
 0.52935836213 0.932139827015
0.530929158457 0.932425136654
0.532499954783 0.932716331265
 0.53407075111  0.93301340673
0.535641547437 0.933316358684
0.537212343764 0.933625182509
0.538783140091 0.933939873335
0.540353936417 0.934260426047
0.541924732744 0.934586835282
0.543495529071 0.934919095435
0.545066325398 0.935257200656
0.546637121725 0.935601144859
0.548207918051 0.935950921714
0.549778714378 0.936306524661
0.551349510705 0.936667946901
0.552920307032 0.937035181406
0.554491103359 0.937408220916
0.556061899685 0.937787057947
0.557632696012 0.938171684786
0.559203492339   0.9385620935
0.560774288666 0.938958275933
0.562345084993 0.939360223712
0.563915881319 0.939767928249
0.565486677646 0.940181380742
0.567057473973 0.940600572177
  0.5686282703 0.941025493333
0.570199066627 0.941456134784
0.571769862953 0.941892486898
 0.57334065928 0.942334539845
0.574911455607 0.942782283595
0.576482251934 0.943235707925
0.578053048261 0.943694802416
0.579623844587 0.944159556462
0.581194640914 0.944629959269
0.582765437241 0.945105999857
0.584336233568 0.945587667065
0.585907029894 0.946074949555
0.587477826221  0.94656783581
0.589048622548 0.947066314141
0.590619418875 0.947570372687
0.592190215202 0.948079999422
0.593761011528 0.948595182152
0.595331807855 0.949115908524
0.596902604182 0.949642166024
0.598473400509 0.950173941982
0.600044196836 0.950711223575
0.601614993162  0.95125399783
0.603185789489 0.951802251627
0.604756585816 0.952355971699
0.606327382143  0.95291514464
 0.60789817847 0.953479756904
0.609468974796  0.95404979481
0.611039771123 0.954625244543
 0.61261056745 0.955206092159
0.614181363777 0.955792323588
0.615752160104 0.956383924634
 0.61732295643 0.956980880982
0.618893752757 0.957583178196
0.620464549084  0.95819080173
0.622035345411 0.958803736919
0.623606141738 0.959421968993
0.625176938064 0.960045483077
0.626747734391 0.960674264187
0.628318530718 0.961308297244
0.629889327045 0.961947567067
0.631460123372 0.962592058385
0.633030919698 0.963241755829
0.634601716025 0.963896643946
0.636172512352 0.964556707195
0.637743308679  0.96522192995
0.639314105006 0.965892296507
0.640884901332 0.966567791085
0.642455697659 0.967248397823
0.644026493986 0.967934100794
0.645597290313 0.968624883997
0.647168086639 0.969320731367
0.648738882966 0.970021626774
0.650309679293 0.970727554029
 0.65188047562 0.971438496879
0.653451271947 0.972154439023
0.655022068273 0.972875364101
  0.6565928646 0.973601255704
0.658163660927 0.974332097378
0.659734457254 0.975067872619
0.661305253581 0.975808564884
0.662876049907 0.976554157589
0.664446846234 0.977304634112
0.666017642561 0.978059977796
0.667588438888 0.978820171953
0.669159235215 0.979585199863
0.670730031541  0.98035504478
0.672300827868 0.981129689932
0.673871624195 0.981909118525
0.675442420522 0.982693313744
0.677013216849 0.983482258757
0.678584013175 0.984275936716
0.680154809502  0.98507433076
0.681725605829 0.985877424015
0.683296402156 0.986685199602
0.684867198483 0.987497640633
0.686437994809 0.988314730215
0.688008791136 0.989136451457
0.689579587463 0.989962787463
 0.69115038379 0.990793721343
0.692721180117  0.99162923621
0.694291976443 0.992469315184
 0.69586277277 0.993313941393
0.697433569097 0.994163097975
0.699004365424 0.995016768082
0.700575161751  0.99587493488
0.702145958077 0.996737581552
0.703716754404 0.997604691299
0.705287550731 0.998476247342
0.706858347058 0.999352232926
0.708429143384  1.00023263132
0.709999939711  1.00111742581
0.711570736038  1.00200659973
0.713141532365  1.00290013642
0.714712328692  1.00379801928
0.716283125018   1.0047002317
0.717853921345  1.00560675715
0.719424717672  1.00651757912
0.720995513999  1.00743268112
0.722566310326  1.00835204672
0.724137106652  1.00927565953
0.725707902979   1.0102035032
0.727278699306  1.01113556142
0.728849495633  1.01207181794
 0.73042029196  1.01301225653
0.731991088286  1.01395686104
0.733561884613  1.01490561535
 0.73513268094   1.0158585034
0.736703477267  1.01681550919
0.738274273594  1.01777661676
 0.73984506992  1.01874181021
0.741415866247  1.01971107371
0.742986662574  1.02068439147
0.744557458901  1.02166174777
0.746128255228  1.02264312696
0.747699051554  1.02362851343
0.749269847881  1.02461789166
0.750840644208  1.02561124617
0.752411440535  1.02660856157
0.753982236862  1.02760982251
0.755553033188  1.02861501374
0.757123829515  1.02962412006
0.758694625842  1.03063712634
0.760265422169  1.03165401752
0.761836218496  1.03267477863
0.763407014822  1.03369939476
0.764977811149  1.03472785108
0.766548607476  1.03576013283
0.768119403803  1.03679622533
0.769690200129  1.03783611398
0.771260996456  1.03887978426
0.772831792783  1.03992722172
 0.77440258911    1.040978412
0.775973385437  1.04203334083
0.777544181763    1.043091994
 0.77911497809  1.04415435739
0.780685774417  1.04522041699
0.782256570744  1.04629015883
0.783827367071  1.04736356907
0.785398163397  1.04844063392
0.786968959724  1.04952133971
0.788539756051  1.05060567283
0.790110552378  1.05169361977
0.791681348705  1.05278516712
0.793252145031  1.05388030154
0.794822941358   1.0549790098
0.796393737685  1.05608127874
0.797964534012  1.05718709533
0.799535330339  1.05829644658
0.801106126665  1.05940931964
0.802676922992  1.06052570173
0.804247719319  1.06164558017
0.805818515646  1.06276894238
0.807389311973  1.06389577588
0.808960108299  1.06502606827
0.810530904626  1.06615980726
0.812101700953  1.06729698065
 0.81367249728  1.06843757635
0.815243293607  1.06958158236
0.816814089933  1.07072898679
 0.81838488626  1.07187977783
0.819955682587  1.07303394378
0.821526478914  1.07419147306
0.823097275241  1.07535235416
0.824668071567  1.07651657569
0.826238867894  1.07768412637
0.827809664221    1.078854995
0.829380460548  1.08002917051
0.830951256874   1.0812066419
0.832522053201  1.08238739831
0.834092849528  1.08357142897
0.835663645855  1.08475872321
0.837234442182  1.08594927046
0.838805238508  1.08714306029
0.840376034835  1.08834008234
0.841946831162  1.08954032636
0.843517627489  1.09074378224
0.845088423816  1.09195043994
0.846659220142  1.09316028954
0.848230016469  1.09437332125
0.849800812796  1.09558952535
0.851371609123  1.09680889227
 0.85294240545  1.09803141252
0.854513201776  1.09925707673
0.856083998103  1.10048587564
 0.85765479443  1.10171780011
0.859225590757   1.1029528411
0.860796387084  1.10419098968
 0.86236718341  1.10543223704
0.863937979737  1.10667657448
0.865508776064  1.10792399342
0.867079572391  1.10917448537
0.868650368718  1.11042804197
0.870221165044  1.11168465499
0.871791961371  1.11294431628
0.873362757698  1.11420701783
0.874933554025  1.11547275174
0.876504350352  1.11674151021
0.878075146678  1.11801328558
0.879645943005  1.11928807029
0.881216739332  1.12056585689
0.882787535659  1.12184663807
0.884358331986  1.12313040663
0.885929128312  1.12441715546
0.887499924639  1.12570687761
0.889070720966  1.12699956623
0.890641517293  1.12829521457
 0.89221231362  1.12959381603
0.893783109946  1.13089536411
0.895353906273  1.13219985245
  0.8969247026  1.13350727477
0.898495498927  1.13481762496
0.900066295253    1.136130897
 0.90163709158  1.13744708501
0.903207887907   1.1387661832
0.904778684234  1.14008818595
0.906349480561  1.14141308772
0.907920276887  1.14274088311
0.909491073214  1.14407156686
0.911061869541  1.14540513381
0.912632665868  1.14674157893
0.914203462195  1.14808089733
0.915774258521  1.14942308422
0.917345054848  1.15076813496
0.918915851175  1.15211604503
0.920486647502  1.15346681003
0.922057443829  1.15482042569
0.923628240155  1.15617688787
0.925199036482  1.15753619257
0.926769832809  1.15889833589
0.928340629136  1.16026331409
0.929911425463  1.16163112355
0.931482221789  1.16300176078
0.933053018116  1.16437522241
0.934623814443  1.16575150522
 0.93619461077  1.16713060612
0.937765407097  1.16851252214
0.939336203423  1.16989725046
 0.94090699975  1.17128478838
0.942477796077  1.17267513336
0.944048592404  1.17406828296
0.945619388731   1.1754642349
0.947190185057  1.17686298704
0.948760981384  1.17826453736
0.950331777711    1.179668884
0.951902574038  1.18107602522
0.953473370365  1.18248595944
0.955044166691   1.1838986852
0.956614963018  1.18531420119
0.958185759345  1.18673250626
0.959756555672  1.18815359937
0.961327351998  1.18957747966
0.962898148325  1.19100414638
0.964468944652  1.19243359895
0.966039740979  1.19386583694
0.967610537306  1.19530086004
0.969181333632  1.19673866812
0.970752129959  1.19817926119
0.972322926286   1.1996226394
0.973893722613  1.20106880305
 0.97546451894  1.20251775262
0.977035315266  1.20396948872
0.978606111593  1.20542401211
 0.98017690792  1.20688132372
0.981747704247  1.20834142464
0.983318500574  1.20980431611
  0.9848892969  1.21126999953
0.986460093227  1.21273847645
0.988030889554  1.21420974861
0.989601685881  1.21568381788
0.991172482208  1.21716068632
0.992743278534  1.21864035615
0.994314074861  1.22012282973
0.995884871188  1.22160810963
0.997455667515  1.22309619857
0.999026463842  1.22458709943
 1.00059726017  1.22608081527
  1.0021680565  1.22757734934
 1.00373885282  1.22907670505
 1.00530964915  1.23057888598
 1.00688044548   1.2320838959
  1.0084512418  1.23359173877
 1.01002203813   1.2351024187
 1.01159283446  1.23661594001
 1.01316363078   1.2381323072
 1.01473442711  1.23965152495
 1.01630522344  1.24117359814
 1.01787601976  1.24269853183
 1.01944681609  1.24422633127
 1.02101761242  1.24575700191
 1.02258840874   1.2472905494
 1.02415920507  1.24882697958
  1.0257300014   1.2503662985
 1.02730079772  1.25190851241
 1.02887159405  1.25345362774
 1.03044239038  1.25500165116
  1.0320131867  1.25655258954
 1.03358398303  1.25810644995
 1.03515477936  1.25966323968
 1.03672557568  1.26122296624
 1.03829637201  1.26278563734
 1.03986716834  1.26435126095
 1.04143796467  1.26591984521
 1.04300876099  1.26749139853
 1.04457955732  1.26906592952
 1.04615035365  1.27064344704
 1.04772114997  1.27222396017
  1.0492919463  1.27380747825
 1.05086274263  1.27539401081
 1.05243353895  1.27698356769
 1.05400433528  1.27857615891
 1.05557513161  1.28017179479
 1.05714592793  1.28177048587
 1.05871672426  1.28337224296
 1.06028752059  1.28497707711
 1.06185831691  1.28658499967
 1.06342911324  1.28819602221
 1.06499990957  1.28981015659
 1.06657070589  1.29142741495
 1.06814150222  1.29304780969
 1.06971229855   1.2946713535
 1.07128309487  1.29629805935
  1.0728538912   1.2979279405
 1.07442468753   1.2995610105
 1.07599548385  1.30119728318
 1.07756628018  1.30283677271
 1.07913707651  1.30447949352
 1.08070787283  1.30612546037
 1.08227866916  1.30777468834
 1.08384946549  1.30942719281
 1.08542026182   1.3110829895
 1.08699105814  1.31274209444
 1.08856185447  1.31440452402
  1.0901326508  1.31607029492
 1.09170344712  1.31773942422
 1.09327424345  1.31941192932
 1.09484503978  1.32108782795
  1.0964158361  1.32276713825
 1.09798663243  1.32444987868
 1.09955742876   1.3261360681
 1.10112822508  1.32782572574
 1.10269902141   1.3295188712
 1.10426981774  1.33121552449
 1.10584061406    1.332915706
 1.10741141039  1.33461943653
 1.10898220672  1.33632673728
 1.11055300304  1.33803762989
 1.11212379937   1.3397521364
  1.1136945957  1.34147027928
 1.11526539202  1.34319208146
 1.11683618835   1.3449175663
 1.11840698468  1.34664675762
   1.119977781  1.34837967969
 1.12154857733  1.35011635728
 1.12311937366  1.35185681559
 1.12469016999  1.35360108037
 1.12626096631  1.35534917781
 1.12783176264  1.35710113464
 1.12940255897  1.35885697809
 1.13097335529  1.36061673593
 1.13254415162  1.36238043645
 1.13411494795  1.36414810849
 1.13568574427  1.36591978145
  1.1372565406   1.3676954853
 1.13882733693  1.36947525056
 1.14039813325  1.37125910838
 1.14196892958  1.37304709048
 1.14353972591  1.37483922921
 1.14511052223  1.37663555754
 1.14668131856  1.37843610907
 1.14825211489  1.38024091806
 1.14982291121  1.38205001943
 1.15139370754  1.38386344878
 1.15296450387   1.3856812424
 1.15453530019  1.38750343728
 1.15610609652  1.38933007115
 1.15767689285  1.39116118245
 1.15924768917  1.39299681041
  1.1608184855  1.39483699498
 1.16238928183  1.39668177694
 1.16396007816  1.39853119784
 1.16553087448  1.40038530008
 1.16710167081  1.40224412687
 1.16867246714   1.4041077223
 1.17024326346  1.40597613133
 1.17181405979   1.4078493998
 1.17338485612  1.40972757449
 1.17495565244  1.41161070312
 1.17652644877  1.41349883434
  1.1780972451  1.41539201782
 1.17966804142  1.41729030421
 1.18123883775  1.41919374521
 1.18280963408  1.42110239354
  1.1843804304  1.42301630305
 1.18595122673  1.42493552865
 1.18752202306   1.4268601264
 1.18909281938  1.42879015354
 1.19066361571  1.43072566848
 1.19223441204  1.43266673084
 1.19380520836   1.4346134015
 1.19537600469  1.43656574265
 1.19694680102  1.43852381774
 1.19851759734  1.44048769161
 1.20008839367  1.44245743048
    1.20165919  1.44443310197
 1.20322998632  1.44641477518
 1.20480078265  1.44840252069
 1.20637157898  1.45039641061
 1.20794237531  1.45239651866
 1.20951317163  1.45440292015
 1.21108396796  1.45641569206
 1.21265476429  1.45843491309
 1.21422556061   1.4604606637
 1.21579635694  1.46249302615
 1.21736715327  1.46453208455
 1.21893794959  1.46657792495
 1.22050874592  1.46863063535
 1.22207954225  1.47069030576
 1.22365033857   1.4727570283
  1.2252211349  1.47483089722
 1.22679193123  1.47691200899
 1.22836272755  1.47900046234
 1.22993352388  1.48109635835
 1.23150432021  1.48319980051
 1.23307511653  1.48531089482
 1.23464591286  1.48742974982
 1.23621670919   1.4895564767
 1.23778750551   1.4916911894
 1.23935830184  1.49383400466
 1.24092909817  1.49598504212
 1.24249989449  1.49814442445
 1.24407069082  1.50031227738
 1.24564148715  1.50248872989
 1.24721228348  1.50467391421
  1.2487830798  1.50686796604
 1.25035387613  1.50907102459
 1.25192467246  1.51128323272
 1.25349546878   1.5135047371
 1.25506626511  1.51573568827
 1.25663706144  1.51797624087
 1.25820785776   1.5202265537
 1.25977865409  1.52248678993
 1.26134945042  1.52475711719
 1.26292024674  1.52703770784
 1.26449104307  1.52932873902
  1.2660618394  1.53163039293
 1.26763263572  1.53394285697
 1.26920343205  1.53626632393
 1.27077422838  1.53860099224
  1.2723450247  1.54094706615
 1.27391582103  1.54330475598
 1.27548661736  1.54567427834
 1.27705741368   1.5480558564
 1.27862821001  1.55044972018
 1.28019900634  1.55285610676
 1.28176980266  1.55527526065
 1.28334059899  1.55770743404
 1.28491139532  1.56015288716
 1.28648219165  1.56261188864
 1.28805298797  1.56508471583
  1.2896237843  1.56757165519
 1.29119458063  1.57007300274
 1.29276537695  1.57258906444
 1.29433617328  1.57512015667
 1.29590696961  1.57766660668
 1.29747776593  1.58022875314
 1.29904856226  1.58280694665
 1.30061935859  1.58540155031
 1.30219015491  1.58801294033
 1.30376095124  1.59064150669
 1.30533174757  1.59328765378
 1.30690254389  1.59595180117
 1.30847334022  1.59863438439
 1.31004413655  1.60133585569
 1.31161493287  1.60405668501
  1.3131857292  1.60679736083
 1.31475652553  1.60955839125
 1.31632732185  1.61234030501
 1.31789811818  1.61514365267
 1.31946891451   1.6179690078
 1.32103971083  1.62081696835
 1.32261050716  1.62368815804
 1.32418130349  1.62658322786
 1.32575209981  1.62950285777
 1.32732289614   1.6324477584
 1.32889369247  1.63541867297
  1.3304644888  1.63841637936
 1.33203528512  1.64144169234
 1.33360608145  1.64449546592
 1.33517687778  1.64757859601
  1.3367476741  1.65069202322
 1.33831847043  1.65383673594
 1.33988926676   1.6570137737
 1.34146006308  1.66022423077
 1.34303085941   1.6634692602
 1.34460165574  1.66675007814
 1.34617245206  1.67006796861
 1.34774324839  1.67342428876
 1.34931404472  1.67682047462
 1.35088484104  1.68025804742
 1.35245563737  1.68373862063
  1.3540264337  1.68726390767
 1.35559723002  1.69083573052
 1.35716802635  1.69445602926
 1.35873882268  1.69812687268
   1.360309619  1.70185047012
 1.36188041533  1.70562918479
 1.36345121166  1.70946554864
 1.36502200798  1.71336227912
 1.36659280431   1.7173222981
 1.36816360064   1.7213487533
 1.36973439697  1.72544504266
 1.37130519329    1.729614842
 1.37287598962  1.73386213684
 1.37444678595  1.73819125881
 1.37601758227  1.74260692764
  1.3775883786   1.7471142999
 1.37915917493  1.75171902553
 1.38072997125  1.75642731405
 1.38230076758  1.76124601227
 1.38387156391  1.76618269613
 1.38544236023  1.77124577979
 1.38701315656  1.77644464607
 1.38858395289  1.78178980347
 1.39015474921  1.78729307649
 1.39172554554  1.79296783809
 1.39329634187  1.79882929612
 1.39486713819  1.80489484922
 1.39643793452  1.81118453346
 1.39800873085  1.81772158887
 1.39957952717    1.824533186
  1.4011503235  1.83165136967
 1.40272111983  1.83911430114
 1.40429191615  1.84696791735
 1.40586271248  1.85526818241
 1.40743350881   1.8640841947
 1.40900430514   1.8735025517
 1.41057510146  1.88363359189
 1.41214589779  1.89462046955
 1.41371669412  1.90665249626
 1.41528749044  1.91998469094
 1.41685828677  1.93496518835
  1.4184290831  1.95206714456
 1.41999987942  1.97189599954
 1.42157067575   1.9950450371
 1.42314147208  2.02146311518
  1.4247122684  2.04933807619
 1.42628306473  2.07555227229
 1.42785386106  2.09824655862
 1.42942465738  2.11739960519
 1.43099545371  2.13367265262
 1.43256625004  2.14772703547
 1.43413704636  2.16007228918
 1.43570784269  2.17107887742
 1.43727863902  2.18101549273
 1.43884943534  2.19007995286
 1.44042023167  2.19842081038
   1.441991028  2.20615189577
 1.44356182432  2.21336210187
 1.44513262065  2.22012205461
 1.44670341698  2.22648874262
  1.4482742133  2.23250879201
 1.44984500963  2.23822082618
 1.45141580596   2.2436571964
 1.45298660229  2.24884527192
 1.45455739861  2.25380841625
 1.45612819494  2.25856673633
 1.45769899127  2.26313766467
 1.45926978759  2.26753641717
 1.46084058392  2.27177635691
 1.46241138025  2.27586928623
 1.46398217657  2.27982568323
  1.4655529729  2.28365489511
 1.46712376923  2.28736529727
 1.46869456555  2.29096442527
 1.47026536188  2.29445908509
 1.47183615821  2.29785544572
 1.47340695453  2.30115911744
 1.47497775086  2.30437521842
 1.47654854719  2.30750843152
 1.47811934351  2.31056305319
 1.47969013984  2.31354303553
 1.48126093617  2.31645202283
 1.48283173249  2.31929338329
 1.48440252882  2.32207023673
 1.48597332515  2.32478547894
 1.48754412147  2.32744180301
  1.4891149178  2.33004171821
 1.49068571413  2.33258756668
 1.49225651046  2.33508153828
 1.49382730678  2.33752568377
 1.49539810311  2.33992192661
 1.49696889944  2.34227207349
 1.49853969576  2.34457782386
 1.50011049209   2.3468407784
 1.50168128842   2.3490624467
 1.50325208474  2.35124425423
 1.50482288107  2.35338754863
  1.5063936774  2.35549360538
 1.50796447372    2.357563633
 1.50953527005   2.3595987778
 1.51110606638  2.36160012813
  1.5126768627  2.36356871838
 1.51424765903  2.36550553254
 1.51581845536  2.36741150753
 1.51738925168  2.36928753623
 1.51896004801  2.37113447027
 1.52053084434  2.37295312261
