0.105243353895 0.291776840798
0.106814150222 0.294353488983
0.108384946549 0.296956583071
0.109955742876 0.299587323698
0.111526539202 0.302247000558
0.113097335529 0.304937001776
0.114668131856 0.307658824598
0.116238928183 0.310414087601
 0.11780972451 0.313204544714
0.119380520836 0.316032101388
0.120951317163 0.318898833326
 0.12252211349 0.321807008283
0.124092909817 0.324759111587
0.125663706144 0.327757876171
 0.12723450247 0.330806318133
0.128805298797 0.333907779135
0.130376095124 0.337065977283
0.131946891451   0.3402850687
0.133517687778 0.343569722637
0.135088484104 0.346925213946
0.136659280431 0.350357538106
0.138230076758 0.353873555882
0.139800873085 0.357481177496
0.141371669412 0.361189600386
0.142942465738 0.365009620882
0.144513262065  0.36895404997
0.146084058392 0.373038279039
0.147654854719 0.377281067487
0.149225651046 0.381705668725
0.150796447372 0.386341491114
0.152367243699 0.391226641473
0.153938040026 0.396412001971
0.155508836353 0.401968147959
0.157079632679 0.407997979418
0.158650429006 0.414662168969
0.160221225333 0.422238144279
 0.16179202166 0.431290499482
0.163362817987 0.443424165056
0.164933614313  1.08211362248
 0.16650441064  1.08142050491
0.168075206967  1.08072977571
0.169646003294  1.08004144956
0.171216799621  1.07935554123
0.172787595947  1.07867206552
0.174358392274  1.07799103732
0.175929188601  1.07731247155
0.177499984928  1.07663638321
0.179070781255  1.07596278737
0.180641577581  1.07529169913
0.182212373908  1.07462313367
0.183783170235  1.07395710621
0.185353966562  1.07329363205
0.186924762889  1.07263272654
0.188495559215  1.07197440506
0.190066355542  1.07131868309
0.191637151869  1.07066557614
0.193207948196  1.07001509977
0.194778744523  1.06936726962
0.196349540849  1.06872210136
0.197920337176  1.06807961071
0.199491133503  1.06743981348
 0.20106192983  1.06680272549
0.202632726157  1.06616836264
0.204203522483  1.06553674086
 0.20577431881  1.06490787615
0.207345115137  1.06428178454
0.208915911464  1.06365848214
0.210486707791  1.06303798508
0.212057504117  1.06242030954
0.213628300444  1.06180547176
0.215199096771  1.06119348803
0.216769893098  1.06058437467
0.218340689424  1.05997814805
0.219911485751   1.0593748246
0.221482282078  1.05877442077
0.223053078405  1.05817695306
0.224623874732  1.05758243803
0.226194671058  1.05699089225
0.227765467385  1.05640233237
0.229336263712  1.05581677504
0.230907060039  1.05523423697
0.232477856366  1.05465473491
0.234048652692  1.05407828565
0.235619449019  1.05350490598
0.237190245346  1.05293461278
0.238761041673  1.05236742293
   0.240331838  1.05180335334
0.241902634326  1.05124242098
0.243473430653  1.05068464282
 0.24504422698  1.05013003589
0.246615023307  1.04957861723
0.248185819634  1.04903040391
 0.24975661596  1.04848541304
0.251327412287  1.04794366173
0.252898208614  1.04740516715
0.254469004941  1.04686994648
0.256039801268  1.04633801691
0.257610597594  1.04580939566
0.259181393921  1.04528409998
0.260752190248  1.04476214714
0.262322986575  1.04424355441
0.263893782902  1.04372833911
0.265464579228  1.04321651853
0.267035375555  1.04270811002
0.268606171882  1.04220313092
0.270176968209  1.04170159859
0.271747764536  1.04120353039
0.273318560862  1.04070894372
0.274889357189  1.04021785595
0.276460153516  1.03973028448
0.278030949843  1.03924624673
0.279601746169  1.03876576009
0.281172542496  1.03828884197
0.282743338823   1.0378155098
 0.28431413515  1.03734578098
0.285884931477  1.03687967294
0.287455727803  1.03641720308
 0.28902652413  1.03595838881
0.290597320457  1.03550324755
0.292168116784  1.03505179668
0.293738913111   1.0346040536
0.295309709437   1.0341600357
0.296880505764  1.03371976035
0.298451302091   1.0332832449
0.300022098418  1.03285050671
0.301592894745  1.03242156311
0.303163691071  1.03199643141
0.304734487398  1.03157512892
0.306305283725   1.0311576729
0.307876080052  1.03074408063
0.309446876379  1.03033436933
0.311017672705  1.02992855622
0.312588469032  1.02952665848
0.314159265359  1.02912869327
0.315730061686  1.02873467772
0.317300858013  1.02834462893
0.318871654339  1.02795856396
0.320442450666  1.02757649985
0.322013246993   1.0271984536
 0.32358404332  1.02682444216
0.325154839647  1.02645448245
0.326725635973  1.02608859136
  0.3282964323  1.02572678573
0.329867228627  1.02536908235
0.331438024954  1.02501549796
0.333008821281  1.02466604927
0.334579617607  1.02432075294
0.336150413934  1.02397962556
0.337721210261  1.02364268369
0.339292006588  1.02330994382
0.340862802914  1.02298142239
0.342433599241  1.02265713578
0.344004395568  1.02233710031
0.345575191895  1.02202133225
0.347145988222  1.02170984779
0.348716784548  1.02140266307
0.350287580875  1.02109979416
0.351858377202  1.02080125705
0.353429173529  1.02050706767
0.354999969856  1.02021724188
0.356570766182  1.01993179547
0.358141562509  1.01965074414
0.359712358836  1.01937410352
0.361283155163  1.01910188917
 0.36285395149  1.01883411657
0.364424747816  1.01857080109
0.365995544143  1.01831195804
 0.36756634047  1.01805760265
0.369137136797  1.01780775005
0.370707933124  1.01756241527
 0.37227872945  1.01732161328
0.373849525777  1.01708535892
0.375420322104  1.01685366697
0.376991118431  1.01662655209
0.378561914758  1.01640402885
0.380132711084  1.01618611172
0.381703507411  1.01597281507
0.383274303738  1.01576415316
0.384845100065  1.01556014015
0.386415896392  1.01536079009
0.387986692718  1.01516611693
0.389557489045  1.01497613451
0.391128285372  1.01479085653
0.392699081699  1.01461029663
0.394269878026  1.01443446828
0.395840674352  1.01426338486
0.397411470679  1.01409705963
0.398982267006  1.01393550574
0.400553063333  1.01377873619
0.402123859659  1.01362676388
0.403694655986  1.01347960159
0.405265452313  1.01333726194
 0.40683624864  1.01319975746
0.408407044967  1.01306710054
0.409977841293  1.01293930341
 0.41154863762  1.01281637821
0.413119433947  1.01269833693
0.414690230274  1.01258519141
0.416261026601  1.01247695337
0.417831822927  1.01237363439
0.419402619254   1.0122752459
0.420973415581   1.0121817992
0.422544211908  1.01209330544
0.424115008235  1.01200977563
0.425685804561  1.01193122064
0.427256600888  1.01185765118
0.428827397215  1.01178907782
0.430398193542  1.01172551098
0.431968989869  1.01166696094
0.433539786195   1.0116134378
0.435110582522  1.01156495154
0.436681378849  1.01152151197
0.438252175176  1.01148312874
0.439822971503  1.01144981136
0.441393767829  1.01142156915
0.442964564156  1.01139841132
0.444535360483  1.01138034689
 0.44610615681  1.01136738471
0.447676953137   1.0113595335
0.449247749463  1.01135680179
 0.45081854579  1.01135919795
0.452389342117  1.01136673021
0.453960138444  1.01137940661
0.455530934771  1.01139723502
0.457101731097  1.01142022317
0.458672527424   1.0114483786
0.460243323751  1.01148170868
0.461814120078  1.01152022063
0.463384916404  1.01156392148
0.464955712731  1.01161281811
0.466526509058  1.01166691721
0.468097305385   1.0117262253
0.469668101712  1.01179074873
0.471238898038  1.01186049369
0.472809694365  1.01193546618
0.474380490692  1.01201567203
0.475951287019  1.01210111689
0.477522083346  1.01219180626
0.479092879672  1.01228774544
0.480663675999  1.01238893955
0.482234472326  1.01249539355
0.483805268653  1.01260711223
 0.48537606498  1.01272410018
0.486946861306  1.01284636182
0.488517657633  1.01297390141
 0.49008845396  1.01310672301
0.491659250287  1.01324483052
0.493230046614  1.01338822765
 0.49480084294  1.01353691794
0.496371639267  1.01369090476
0.497942435594  1.01385019128
0.499513231921  1.01401478051
0.501084028248  1.01418467527
0.502654824574  1.01435987823
0.504225620901  1.01454039184
0.505796417228  1.01472621841
0.507367213555  1.01491736006
0.508938009882  1.01511381872
0.510508806208  1.01531559617
0.512079602535  1.01552269399
0.513650398862   1.0157351136
0.515221195189  1.01595285624
0.516791991516  1.01617592296
0.518362787842  1.01640431466
0.519933584169  1.01663803206
0.521504380496  1.01687707569
0.523075176823  1.01712144593
0.524645973149  1.01737114296
0.526216769476  1.01762616681
0.527787565803  1.01788651733
 0.52935836213  1.01815219421
0.530929158457  1.01842319695
0.532499954783   1.0186995249
 0.53407075111  1.01898117723
0.535641547437  1.01926815295
0.537212343764  1.01956045088
0.538783140091  1.01985806972
0.540353936417  1.02016100795
0.541924732744  1.02046926393
0.543495529071  1.02078283582
0.545066325398  1.02110172166
0.546637121725  1.02142591928
0.548207918051  1.02175542639
0.549778714378  1.02209024052
0.551349510705  1.02243035904
0.552920307032  1.02277577917
0.554491103359  1.02312649797
0.556061899685  1.02348251235
0.557632696012  1.02384381905
0.559203492339  1.02421041468
0.560774288666  1.02458229568
0.562345084993  1.02495945835
0.563915881319  1.02534189884
0.565486677646  1.02572961313
0.567057473973  1.02612259709
  0.5686282703  1.02652084642
0.570199066627  1.02692435668
0.571769862953  1.02733312329
 0.57334065928  1.02774714153
0.574911455607  1.02816640653
0.576482251934   1.0285909133
0.578053048261  1.02902065669
0.579623844587  1.02945563143
0.581194640914  1.02989583212
0.582765437241   1.0303412532
0.584336233568  1.03079188901
0.585907029894  1.03124773375
0.587477826221  1.03170878148
0.589048622548  1.03217502615
0.590619418875  1.03264646158
0.592190215202  1.03312308145
0.593761011528  1.03360487934
0.595331807855  1.03409184871
0.596902604182  1.03458398287
0.598473400509  1.03508127506
0.600044196836  1.03558371837
0.601614993162  1.03609130578
0.603185789489  1.03660403018
0.604756585816  1.03712188432
0.606327382143  1.03764486086
 0.60789817847  1.03817295235
0.609468974796  1.03870615123
0.611039771123  1.03924444984
 0.61261056745  1.03978784042
0.614181363777   1.0403363151
0.615752160104  1.04088986593
 0.61732295643  1.04144848485
0.618893752757   1.0420121637
0.620464549084  1.04258089424
0.622035345411  1.04315466813
0.623606141738  1.04373347695
0.625176938064  1.04431731218
0.626747734391  1.04490616522
0.628318530718  1.04550002739
0.629889327045  1.04609888992
0.631460123372  1.04670274396
0.633030919698   1.0473115806
0.634601716025  1.04792539082
0.636172512352  1.04854416555
0.637743308679  1.04916789564
0.639314105006  1.04979657186
0.640884901332  1.05043018492
0.642455697659  1.05106872547
0.644026493986  1.05171218407
0.645597290313  1.05236055124
0.647168086639  1.05301381742
0.648738882966  1.05367197301
0.650309679293  1.05433500832
 0.65188047562  1.05500291363
0.653451271947  1.05567567915
0.655022068273  1.05635329505
  0.6565928646  1.05703575144
0.658163660927  1.05772303837
0.659734457254  1.05841514587
0.661305253581  1.05911206389
0.662876049907  1.05981378236
0.664446846234  1.06052029116
0.666017642561  1.06123158014
0.667588438888  1.06194763908
0.669159235215  1.06266845775
0.670730031541  1.06339402588
0.672300827868  1.06412433316
0.673871624195  1.06485936925
0.675442420522  1.06559912379
0.677013216849  1.06634358637
0.678584013175  1.06709274658
0.680154809502  1.06784659396
0.681725605829  1.06860511804
0.683296402156  1.06936830833
0.684867198483  1.07013615431
0.686437994809  1.07090864545
0.688008791136  1.07168577121
0.689579587463  1.07246752101
 0.69115038379  1.07325388428
0.692721180117  1.07404485045
0.694291976443  1.07484040889
 0.69586277277  1.07564054902
0.697433569097  1.07644526022
0.699004365424  1.07725453187
0.700575161751  1.07806835335
0.702145958077  1.07888671404
0.703716754404  1.07970960332
0.705287550731  1.08053701056
0.706858347058  1.08136892516
0.708429143384   1.0822053365
0.709999939711  1.08304623396
0.711570736038  1.08389160697
0.713141532365  1.08474144492
0.714712328692  1.08559573724
0.716283125018  1.08645447336
0.717853921345  1.08731764274
0.719424717672  1.08818523484
0.720995513999  1.08905723914
0.722566310326  1.08993364515
0.724137106652  1.09081444238
0.725707902979  1.09169962037
0.727278699306   1.0925891687
0.728849495633  1.09348307696
 0.73042029196  1.09438133475
0.731991088286  1.09528393173
0.733561884613  1.09619085756
 0.73513268094  1.09710210196
0.736703477267  1.09801765464
0.738274273594   1.0989375054
 0.73984506992  1.09986164402
0.741415866247  1.10079006034
0.742986662574  1.10172274424
0.744557458901  1.10265968564
0.746128255228  1.10360087449
0.747699051554  1.10454630078
0.749269847881  1.10549595456
0.750840644208   1.1064498259
0.752411440535  1.10740790494
0.753982236862  1.10837018185
0.755553033188  1.10933664685
0.757123829515  1.11030729022
0.758694625842  1.11128210227
0.760265422169  1.11226107338
0.761836218496  1.11324419398
0.763407014822  1.11423145456
0.764977811149  1.11522284564
0.766548607476  1.11621835783
0.768119403803  1.11721798177
0.769690200129  1.11822170818
0.771260996456  1.11922952783
0.772831792783  1.12024143155
 0.77440258911  1.12125741025
0.775973385437  1.12227745488
0.777544181763  1.12330155648
 0.77911497809  1.12432970613
0.780685774417  1.12536189499
0.782256570744   1.1263981143
0.783827367071  1.12743835536
0.785398163397  1.12848260954
0.786968959724  1.12953086828
0.788539756051  1.13058312311
0.790110552378  1.13163936561
0.791681348705  1.13269958745
0.793252145031  1.13376378038
0.794822941358  1.13483193623
0.796393737685  1.13590404689
0.797964534012  1.13698010435
0.799535330339  1.13806010067
0.801106126665  1.13914402801
0.802676922992   1.1402318786
0.804247719319  1.14132364474
0.805818515646  1.14241931885
0.807389311973  1.14351889341
0.808960108299    1.144622361
0.810530904626  1.14572971429
0.812101700953  1.14684094604
 0.81367249728  1.14795604909
0.815243293607   1.1490750164
0.816814089933  1.15019784098
 0.81838488626  1.15132451597
0.819955682587  1.15245503461
0.821526478914  1.15358939021
0.823097275241  1.15472757619
0.824668071567  1.15586958607
0.826238867894  1.15701541347
0.827809664221  1.15816505212
0.829380460548  1.15931849585
0.830951256874  1.16047573856
0.832522053201  1.16163677431
0.834092849528  1.16280159722
0.835663645855  1.16397020155
0.837234442182  1.16514258163
0.838805238508  1.16631873195
0.840376034835  1.16749864706
0.841946831162  1.16868232165
0.843517627489  1.16986975051
0.845088423816  1.17106092856
0.846659220142  1.17225585082
0.848230016469  1.17345451241
0.849800812796  1.17465690861
0.851371609123  1.17586303478
 0.85294240545  1.17707288642
0.854513201776  1.17828645913
0.856083998103  1.17950374866
 0.85765479443  1.18072475085
0.859225590757  1.18194946169
0.860796387084  1.18317787729
 0.86236718341  1.18440999387
0.863937979737  1.18564580779
0.865508776064  1.18688531553
0.867079572391  1.18812851373
0.868650368718  1.18937539911
0.870221165044  1.19062596856
0.871791961371   1.1918802191
0.873362757698  1.19313814787
0.874933554025  1.19439975215
0.876504350352  1.19566502936
0.878075146678  1.19693397706
0.879645943005  1.19820659295
0.881216739332  1.19948287487
0.882787535659  1.20076282079
0.884358331986  1.20204642885
0.885929128312  1.20333369731
0.887499924639  1.20462462459
0.889070720966  1.20591920925
0.890641517293  1.20721745001
 0.89221231362  1.20851934572
0.893783109946  1.20982489541
0.895353906273  1.21113409824
  0.8969247026  1.21244695354
0.898495498927  1.21376346079
0.900066295253  1.21508361962
 0.90163709158  1.21640742984
0.903207887907  1.21773489139
0.904778684234  1.21906600441
0.906349480561  1.22040076918
0.907920276887  1.22173918614
0.909491073214  1.22308125592
0.911061869541  1.22442697931
0.912632665868  1.22577635726
0.914203462195   1.2271293909
0.915774258521  1.22848608154
0.917345054848  1.22984643066
0.918915851175  1.23121043991
0.920486647502  1.23257811114
0.922057443829  1.23394944637
0.923628240155  1.23532444779
0.925199036482  1.23670311779
0.926769832809  1.23808545896
0.928340629136  1.23947147405
0.929911425463  1.24086116601
0.931482221789  1.24225453801
0.933053018116  1.24365159337
0.934623814443  1.24505233565
 0.93619461077  1.24645676858
0.937765407097   1.2478648961
0.939336203423  1.24927672236
 0.94090699975  1.25069225172
0.942477796077  1.25211148873
0.944048592404  1.25353443816
0.945619388731  1.25496110499
0.947190185057  1.25639149444
0.948760981384  1.25782561191
0.950331777711  1.25926346305
0.951902574038  1.26070505371
0.953473370365  1.26215038999
0.955044166691  1.26359947819
0.956614963018  1.26505232488
0.958185759345  1.26650893682
0.959756555672  1.26796932104
0.961327351998  1.26943348479
0.962898148325  1.27090143557
0.964468944652  1.27237318114
0.966039740979  1.27384872948
0.967610537306  1.27532808884
0.969181333632  1.27681126772
0.970752129959  1.27829827487
0.972322926286  1.27978911933
0.973893722613  1.28128381038
 0.97546451894  1.28278235756
0.977035315266  1.28428477071
0.978606111593  1.28579105992
 0.98017690792  1.28730123558
0.981747704247  1.28881530834
0.983318500574  1.29033328916
  0.9848892969  1.29185518928
0.986460093227  1.29338102023
0.988030889554  1.29491079384
0.989601685881  1.29644452224
0.991172482208  1.29798221789
0.992743278534  1.29952389353
0.994314074861  1.30106956223
0.995884871188  1.30261923738
0.997455667515  1.30417293269
0.999026463842  1.30573066221
 1.00059726017  1.30729244032
  1.0021680565  1.30885828173
 1.00373885282   1.3104282015
 1.00530964915  1.31200221505
 1.00688044548  1.31358033814
  1.0084512418   1.3151625869
 1.01002203813  1.31674897781
 1.01159283446  1.31833952774
 1.01316363078  1.31993425393
 1.01473442711  1.32153317401
 1.01630522344  1.32313630598
 1.01787601976  1.32474366825
 1.01944681609  1.32635527964
 1.02101761242  1.32797115935
 1.02258840874  1.32959132702
 1.02415920507   1.3312158027
  1.0257300014  1.33284460688
 1.02730079772  1.33447776047
 1.02887159405  1.33611528482
 1.03044239038  1.33775720176
  1.0320131867  1.33940353355
 1.03358398303  1.34105430292
 1.03515477936  1.34270953308
 1.03672557568  1.34436924772
 1.03829637201  1.34603347102
 1.03986716834  1.34770222766
 1.04143796467  1.34937554283
 1.04300876099  1.35105344223
 1.04457955732  1.35273595209
 1.04615035365  1.35442309919
 1.04772114997  1.35611491082
  1.0492919463  1.35781141486
 1.05086274263  1.35951263975
 1.05243353895  1.36121861449
 1.05400433528  1.36292936868
 1.05557513161  1.36464493252
 1.05714592793  1.36636533682
 1.05871672426    1.368090613
 1.06028752059  1.36982079313
 1.06185831691  1.37155590991
 1.06342911324  1.37329599672
 1.06499990957  1.37504108758
 1.06657070589  1.37679121723
 1.06814150222  1.37854642108
 1.06971229855  1.38030673528
 1.07128309487  1.38207219668
  1.0728538912  1.38384284289
 1.07442468753  1.38561871227
 1.07599548385  1.38739984396
 1.07756628018  1.38918627789
 1.07913707651  1.39097805478
 1.08070787283   1.3927752162
 1.08227866916  1.39457780453
 1.08384946549  1.39638586304
 1.08542026182  1.39819943586
 1.08699105814  1.40001856802
 1.08856185447  1.40184330546
  1.0901326508  1.40367369507
 1.09170344712   1.4055097847
 1.09327424345  1.40735162315
 1.09484503978  1.40919926026
  1.0964158361  1.41105274688
 1.09798663243  1.41291213489
 1.09955742876  1.41477747727
 1.10112822508  1.41664882807
 1.10269902141   1.4185262425
 1.10426981774  1.42040977688
 1.10584061406  1.42229948874
 1.10741141039  1.42419543678
 1.10898220672  1.42609768098
 1.11055300304  1.42800628254
 1.11212379937  1.42992130398
  1.1136945957  1.43184280915
 1.11526539202  1.43377086324
 1.11683618835  1.43570553287
 1.11840698468  1.43764688605
   1.119977781  1.43959499229
 1.12154857733  1.44154992258
 1.12311937366  1.44351174948
 1.12469016999  1.44548054711
 1.12626096631  1.44745639122
 1.12783176264  1.44943935925
 1.12940255897  1.45142953032
 1.13097335529  1.45342698533
 1.13254415162  1.45543180699
 1.13411494795  1.45744407986
 1.13568574427   1.4594638904
  1.1372565406  1.46149132704
 1.13882733693  1.46352648023
 1.14039813325  1.46556944249
 1.14196892958  1.46762030846
 1.14353972591  1.46967917499
 1.14511052223  1.47174614116
 1.14668131856  1.47382130842
 1.14825211489  1.47590478055
 1.14982291121  1.47799666385
 1.15139370754   1.4800970671
 1.15296450387  1.48220610174
 1.15453530019  1.48432388187
 1.15610609652  1.48645052437
 1.15767689285  1.48858614899
 1.15924768917  1.49073087841
  1.1608184855  1.49288483837
 1.16238928183  1.49504815774
 1.16396007816  1.49722096862
 1.16553087448  1.49940340646
 1.16710167081  1.50159561017
 1.16867246714  1.50379772221
 1.17024326346  1.50600988875
 1.17181405979  1.50823225973
 1.17338485612  1.51046498905
 1.17495565244  1.51270823468
 1.17652644877  1.51496215879
  1.1780972451  1.51722692792
 1.17966804142  1.51950271312
 1.18123883775  1.52178969009
 1.18280963408  1.52408803939
  1.1843804304  1.52639794658
 1.18595122673  1.52871960241
 1.18752202306  1.53105320304
 1.18909281938  1.53339895018
 1.19066361571  1.53575705137
 1.19223441204  1.53812772014
 1.19380520836   1.5405111763
 1.19537600469  1.54290764611
 1.19694680102   1.5453173626
 1.19851759734   1.5477405658
 1.20008839367  1.55017750305
    1.20165919  1.55262842924
 1.20322998632  1.55509360719
 1.20480078265  1.55757330793
 1.20637157898  1.56006781105
 1.20794237531  1.56257740507
 1.20951317163  1.56510238783
 1.21108396796  1.56764306687
 1.21265476429  1.57019975987
 1.21422556061   1.5727727951
 1.21579635694  1.57536251187
 1.21736715327  1.57796926108
 1.21893794959  1.58059340568
 1.22050874592  1.58323532131
 1.22207954225  1.58589539683
 1.22365033857  1.58857403497
  1.2252211349  1.59127165302
 1.22679193123  1.59398868352
 1.22836272755  1.59672557498
 1.22993352388  1.59948279277
 1.23150432021  1.60226081989
 1.23307511653   1.6050601579
 1.23464591286   1.6078813279
 1.23621670919  1.61072487158
 1.23778750551  1.61359135227
 1.23935830184  1.61648135615
 1.24092909817  1.61939549351
 1.24249989449   1.6223344001
 1.24407069082  1.62529873856
 1.24564148715  1.62828919996
 1.24721228348  1.63130650551
  1.2487830798  1.63435140829
 1.25035387613  1.63742469523
 1.25192467246  1.64052718912
 1.25349546878   1.6436597509
 1.25506626511  1.64682328203
 1.25663706144  1.65001872715
 1.25820785776  1.65324707683
 1.25977865409  1.65650937069
 1.26134945042  1.65980670069
 1.26292024674  1.66314021475
 1.26449104307  1.66651112065
  1.2660618394  1.66992069035
 1.26763263572  1.67337026459
 1.26920343205  1.67686125808
 1.27077422838  1.68039516501
  1.2723450247  1.68397356521
 1.27391582103  1.68759813087
 1.27548661736  1.69127063397
 1.27705741368  1.69499295442
 1.27862821001  1.69876708909
 1.28019900634  1.70259516182
 1.28176980266  1.70647943446
 1.28334059899  1.71042231923
 1.28491139532  1.71442639243
 1.28648219165  1.71849440975
 1.28805298797  1.72262932345
  1.2896237843   1.7268343016
 1.29119458063  1.73111274977
 1.29276537695  1.73546833546
 1.29433617328  1.73990501576
 1.29590696961  1.74442706878
 1.29747776593  1.74903912933
 1.29904856226  1.75374622979
 1.30061935859  1.75855384686
 1.30219015491   1.7634679553
 1.30376095124  1.76849509002
 1.30533174757  1.77364241793
 1.30690254389  1.77891782149
 1.30847334022  1.78432999625
 1.31004413655  1.78988856522
 1.31161493287  1.79560421341
  1.3131857292  1.80148884691
 1.31475652553  1.80755578175
 1.31632732185  1.81381996895
 1.31789811818  1.82029826395
 1.31946891451  1.82700975016
 1.32103971083  1.83397612879
 1.32261050716  1.84122218952
 1.32418130349  1.84877637894
 1.32575209981   1.8566714857
 1.32732289614  1.86494546121
 1.32889369247  1.87364238941
  1.3304644888   1.8828136035
 1.33203528512  1.89251890716
 1.33360608145  1.90282777053
 1.33517687778  1.91382018711
  1.3367476741  1.92558651134
 1.33831847043  1.93822490449
 1.33988926676  1.95183382449
 1.34146006308  1.96649530865
 1.34303085941  1.98224356382
 1.34460165574  1.99901615301
 1.34617245206  2.01659873773
 1.34774324839  2.03460024136
 1.34931404472  2.05250623562
 1.35088484104  2.06980943559
 1.35245563737  2.08613813807
  1.3540264337  2.10130443099
 1.35559723002   2.1152735962
 1.35716802635  2.12810482066
 1.35873882268  2.13990066813
   1.360309619  2.15077557608
 1.36188041533  2.16083978746
 1.36345121166  2.17019266764
 1.36502200798  2.17892090265
 1.36659280431  2.18709893971
 1.36816360064  2.19479029991
 1.36973439697  2.20204910926
 1.37130519329  2.20892156342
 1.37287598962  2.21544722073
 1.37444678595  2.22166010011
 1.37601758227  2.22758959521
  1.3775883786   2.2332612282
 1.37915917493  2.23869726907
 1.38072997125  2.24391724418
 1.38230076758  2.24893835459
 1.38387156391  2.25377582128
 1.38544236023  2.25844317098
 1.38701315656  2.26295247397
 1.38858395289  2.26731454268
 1.39015474921  2.27153909846
 1.39172554554  2.27563491208
 1.39329634187  2.27960992282
 1.39486713819   2.2834713397
 1.39643793452  2.28722572805
 1.39800873085  2.29087908372
 1.39957952717    2.294436897
  1.4011503235  2.29790420796
 1.40272111983  2.30128565444
 1.40429191615  2.30458551381
 1.40586271248  2.30780773957
 1.40743350881   2.3109559934
 1.40900430514   2.3140336733
 1.41057510146  2.31704393854
 1.41214589779  2.31998973163
 1.41371669412  2.32287379789
 1.41528749044  2.32569870285
 1.41685828677  2.32846684773
  1.4184290831  2.33118048334
 1.41999987942  2.33384172253
 1.42157067575  2.33645255136
 1.42314147208  2.33901483915
  1.4247122684  2.34153034762
 1.42628306473  2.34400073904
 1.42785386106  2.34642758371
 1.42942465738  2.34881236673
 1.43099545371  2.35115649412
 1.43256625004  2.35346129844
 1.43413704636  2.35572804388
 1.43570784269  2.35795793097
 1.43727863902  2.36015210081
 1.43884943534  2.36231163903
 1.44042023167  2.36443757939
   1.441991028  2.36653090706
 1.44356182432  2.36859256171
 1.44513262065   2.3706234403
 1.44670341698  2.37262439971
  1.4482742133   2.3745962591
 1.44984500963  2.37653980215
 1.45141580596  2.37845577915
 1.45298660229  2.38034490888
 1.45455739861  2.38220788038
 1.45612819494  2.38404535464
 1.45769899127  2.38585796612
 1.45926978759  2.38764632416
 1.46084058392  2.38941101436
 1.46241138025   2.3911525998
 1.46398217657  2.39287162222
  1.4655529729  2.39456860309
 1.46712376923  2.39624404468
 1.46869456555  2.39789843097
 1.47026536188  2.39953222856
 1.47183615821  2.40114588754
 1.47340695453  2.40273984225
 1.47497775086  2.40431451206
 1.47654854719  2.40587030201
 1.47811934351  2.40740760356
 1.47969013984  2.40892679513
 1.48126093617  2.41042824273
 1.48283173249  2.41191230051
 1.48440252882  2.41337931129
 1.48597332515  2.41482960701
 1.48754412147  2.41626350927
  1.4891149178  2.41768132969
 1.49068571413  2.41908337042
 1.49225651046  2.42046992444
 1.49382730678  2.42184127603
 1.49539810311  2.42319770105
 1.49696889944  2.42453946734
 1.49853969576  2.42586683497
 1.50011049209  2.42718005664
 1.50168128842  2.42847937788
 1.50325208474  2.42976503738
 1.50482288107  2.43103726724
  1.5063936774  2.43229629322
 1.50796447372  2.43354233496
 1.50953527005  2.43477560625
 1.51110606638  2.43599631521
  1.5126768627  2.43720466451
 1.51424765903  2.43840085155
 1.51581845536  2.43958506869
 1.51738925168   2.4407575034
 1.51896004801  2.44191833841
 1.52053084434  2.44306775194
