             0 0.0585061627126
0.00157079632679 0.0600811811996
0.00314159265359  0.06165751816
0.00471238898038 0.0632351789011
0.00628318530718 0.0648141689224
0.00785398163397 0.0663944939131
0.00942477796077 0.0679761597627
0.0109955742876 0.0695591725562
0.0125663706144 0.0711435385841
0.0141371669412 0.0727292643395
0.0157079632679 0.0743163565255
0.0172787595947 0.0759048220585
0.0188495559215 0.0774946680682
0.0204203522483 0.0790859019039
0.0219911485751 0.0806785311397
0.0235619449019 0.0822725635741
0.0251327412287 0.0838680072376
0.0267035375555 0.0854648703956
0.0282743338823 0.0870631615511
0.0298451302091 0.0886628894509
0.0314159265359 0.0902640630905
0.0329867228627 0.0918666917161
0.0345575191895 0.0934707848331
0.0361283155163 0.0950763522064
0.0376991118431 0.0966834038704
0.0392699081699 0.0982919501296
0.0408407044967 0.0999020015673
0.0424115008235  0.10151356905
0.0439822971503 0.103126663733
0.0455530934771 0.104741297068
0.0471238898038 0.106357480804
0.0486946861306    0.107975227
0.0502654824574 0.109594548029
0.0518362787842 0.111215456583
0.053407075111 0.112837965682
0.0549778714378 0.114462088682
0.0565486677646  0.11608783928
0.0581194640914  0.11771523152
0.0596902604182 0.119344279809
0.061261056745 0.120974998914
0.0628318530718  0.12260740398
0.0644026493986 0.124241510534
0.0659734457254 0.125877334493
0.0675442420522 0.127514892177
0.069115038379 0.129154200316
0.0706858347058  0.13079527606
0.0722566310326 0.132438136991
0.0738274273594 0.134082801131
0.0753982236862 0.135729286957
0.0769690200129 0.137377613406
0.0785398163397 0.139027799895
0.0801106126665 0.140679866324
0.0816814089933 0.142333833097
0.0832522053201 0.143989721131
0.0848230016469 0.145647551867
0.0863937979737  0.14730734729
0.0879645943005  0.14896912994
0.0895353906273 0.150632922925
0.0911061869541 0.152298749941
0.0926769832809 0.153966635286
0.0942477796077 0.155636603876
0.0958185759345 0.157308681264
0.0973893722613 0.158982893655
0.0989601685881  0.16065926793
0.100530964915 0.162337831659
0.102101761242 0.164018613126
0.103672557568 0.165701641349
0.105243353895 0.167386946099
0.106814150222 0.169074557924
0.108384946549 0.170764508175
0.109955742876 0.172456829027
0.111526539202 0.174151553504
