0.227765467385 0.289909967773
0.229336263712  0.29180055035
0.230907060039  0.29369855009
0.232477856366 0.295604196655
0.234048652692 0.297517730801
0.235619449019 0.299439405097
0.237190245346 0.301369484704
0.238761041673 0.303308248224
   0.240331838 0.305255988619
0.241902634326  0.30721301421
0.243473430653 0.309179649769
 0.24504422698 0.311156237712
0.246615023307 0.313143139397
0.248185819634 0.315140736556
 0.24975661596 0.317149432857
0.251327412287 0.319169655625
0.252898208614 0.321201857746
0.254469004941 0.323246519749
0.256039801268 0.325304152135
0.257610597594  0.32737529794
0.259181393921 0.329460535587
0.260752190248 0.331560482078
0.262322986575 0.333675796537
0.263893782902 0.335807184197
0.265464579228 0.337955400873
0.267035375555 0.340121257997
0.268606171882 0.342305628317
0.270176968209 0.344509452355
0.271747764536 0.346733745759
0.273318560862   0.3489796077
0.274889357189 0.351248230509
0.276460153516 0.353540910762
0.278030949843  0.35585906213
0.279601746169 0.358204230291
0.281172542496 0.360578110371
0.282743338823 0.362982567437
 0.28431413515 0.365419660709
0.285884931477 0.367891672369
0.287455727803 0.370401142056
 0.28902652413 0.372950908498
0.290597320457 0.375544160148
0.292168116784 0.378184497328
0.293738913111 0.380876009233
0.295309709437 0.383623370381
0.296880505764  0.38643196284
0.298451302091 0.389308033167
0.300022098418 0.392258896904
0.301592894745 0.395293209476
0.303163691071 0.398421331843
0.304734487398 0.401655834788
0.306305283725 0.405012211906
0.307876080052  0.40850991749
0.309446876379 0.412173930572
0.311017672705 0.416037212599
0.312588469032 0.420144774216
0.314159265359 0.424560860924
0.315730061686 0.429382794254
0.317300858013 0.434771018061
0.318871654339 0.441027110168
0.320442450666 0.448869789049
0.322013246993 0.461653157227
 0.32358404332 0.760145870627
0.325154839647 0.759436898108
0.326725635973 0.758733408173
  0.3282964323 0.758035460368
0.329867228627 0.757343114539
0.331438024954 0.756656430818
0.333008821281 0.755975469616
0.334579617607 0.755300291612
0.336150413934 0.754630957744
0.337721210261 0.753967529193
0.339292006588 0.753310067379
0.340862802914  0.75265863394
0.342433599241 0.752013290728
0.344004395568  0.75137409979
0.345575191895 0.750741123359
0.347145988222  0.75011442384
0.348716784548 0.749494063792
0.350287580875 0.748880105918
0.351858377202 0.748272613049
0.353429173529 0.747671648127
0.354999969856 0.747077274194
0.356570766182 0.746489554366
0.358141562509 0.745908551829
0.359712358836 0.745334329814
0.361283155163 0.744766951579
 0.36285395149   0.7442064804
0.364424747816  0.74365297954
0.365995544143 0.743106512241
 0.36756634047   0.7425671417
0.369137136797  0.74203493105
0.370707933124 0.741509943342
 0.37227872945 0.740992241524
0.373849525777 0.740481888417
0.375420322104   0.7399789467
0.376991118431 0.739483478887
0.378561914758 0.738995547302
0.380132711084  0.73851521406
0.381703507411 0.738042541044
0.383274303738 0.737577589885
0.384845100065 0.737120421933
0.386415896392 0.736671098239
0.387986692718 0.736229679531
0.389557489045 0.735796226189
0.391128285372 0.735370798221
0.392699081699 0.734953455241
0.394269878026 0.734544256439
0.395840674352 0.734143260565
0.397411470679 0.733750525897
0.398982267006 0.733366110221
0.400553063333 0.732990070801
0.402123859659 0.732622464359
0.403694655986 0.732263347049
0.405265452313 0.731912774426
 0.40683624864 0.731570801429
0.408407044967 0.731237482351
0.409977841293 0.730912870814
 0.41154863762 0.730597019745
0.413119433947  0.73028998135
0.414690230274  0.72999180709
0.416261026601 0.729702547654
0.417831822927 0.729422252936
0.419402619254 0.729150972012
0.420973415581 0.728888753107
0.422544211908 0.728635643586
0.424115008235 0.728391689914
0.425685804561 0.728156937643
0.427256600888 0.727931431382
0.428827397215 0.727715214783
0.430398193542 0.727508330507
0.431968989869 0.727310820208
0.433539786195 0.727122724511
0.435110582522 0.726944082992
0.436681378849 0.726774934151
0.438252175176 0.726615315398
0.439822971503  0.72646526303
0.441393767829 0.726324812211
0.442964564156 0.726193996957
0.444535360483 0.726072850114
 0.44610615681 0.725961403341
0.447676953137 0.725859687095
0.449247749463 0.725767730613
 0.45081854579 0.725685561898
0.452389342117 0.725613207705
0.453960138444 0.725550693522
0.455530934771 0.725498043562
0.457101731097 0.725455280749
0.458672527424 0.725422426707
0.460243323751 0.725399501747
0.461814120078 0.725386524858
0.463384916404 0.725383513698
0.464955712731 0.725390484588
0.466526509058   0.7254074525
0.468097305385 0.725434431053
0.469668101712 0.725471432508
0.471238898038 0.725518467762
0.472809694365 0.725575546343
0.474380490692 0.725642676412
0.475951287019 0.725719864754
0.477522083346 0.725807116781
0.479092879672 0.725904436533
0.480663675999 0.726011826676
0.482234472326 0.726129288501
0.483805268653 0.726256821935
 0.48537606498 0.726394425535
0.486946861306 0.726542096501
0.488517657633 0.726699830673
 0.49008845396 0.726867622543
0.491659250287  0.72704546526
0.493230046614 0.727233350636
 0.49480084294 0.727431269158
0.496371639267 0.727639209995
0.497942435594 0.727857161011
0.499513231921 0.728085108772
0.501084028248 0.728323038562
0.502654824574 0.728570934393
0.504225620901  0.72882877902
0.505796417228 0.729096553954
0.507367213555 0.729374239479
0.508938009882 0.729661814664
0.510508806208 0.729959257382
0.512079602535 0.730266544325
0.513650398862 0.730583651026
0.515221195189  0.73091055187
0.516791991516 0.731247220117
0.518362787842 0.731593627921
0.519933584169 0.731949746349
0.521504380496 0.732315545401
0.523075176823 0.732690994029
0.524645973149 0.733076060164
0.526216769476  0.73347071073
0.527787565803 0.733874911669
 0.52935836213 0.734288627966
0.530929158457 0.734711823666
0.532499954783 0.735144461901
 0.53407075111 0.735586504912
0.535641547437 0.736037914072
0.537212343764 0.736498649907
0.538783140091 0.736968672127
0.540353936417  0.73744793964
0.541924732744 0.737936410586
0.543495529071 0.738434042353
0.545066325398 0.738940791605
0.546637121725 0.739456614308
0.548207918051 0.739981465747
0.549778714378 0.740515300561
0.551349510705 0.741058072759
0.552920307032 0.741609735748
0.554491103359 0.742170242355
0.556061899685 0.742739544851
0.557632696012 0.743317594981
0.559203492339 0.743904343978
0.560774288666 0.744499742596
0.562345084993 0.745103741127
0.563915881319 0.745716289428
0.565486677646 0.746337336946
0.567057473973 0.746966832732
  0.5686282703 0.747604725476
0.570199066627 0.748250963523
0.571769862953 0.748905494895
 0.57334065928 0.749568267312
0.574911455607 0.750239228221
0.576482251934  0.75091832481
0.578053048261  0.75160550403
0.579623844587  0.75230071262
0.581194640914 0.753003897125
0.582765437241 0.753715003915
0.584336233568 0.754433979208
0.585907029894 0.755160769086
0.587477826221 0.755895319519
0.589048622548 0.756637576377
0.590619418875 0.757387485455
0.592190215202 0.758144992487
0.593761011528 0.758910043167
0.595331807855 0.759682583163
0.596902604182 0.760462558135
0.598473400509 0.761249913752
0.600044196836 0.762044595711
0.601614993162 0.762846549746
0.603185789489  0.76365572165
0.604756585816 0.764472057287
0.606327382143 0.765295502607
 0.60789817847 0.766126003659
0.609468974796 0.766963506608
0.611039771123 0.767807957744
 0.61261056745 0.768659303502
0.614181363777 0.769517490466
0.615752160104 0.770382465389
 0.61732295643 0.771254175199
0.618893752757 0.772132567014
0.620464549084 0.773017588154
0.622035345411 0.773909186149
0.623606141738 0.774807308751
0.625176938064 0.775711903942
0.626747734391  0.77662291995
0.628318530718 0.777540305249
0.629889327045 0.778464008576
0.631460123372 0.779393978936
0.633030919698 0.780330165612
0.634601716025 0.781272518171
0.636172512352 0.782220986473
0.637743308679  0.78317552068
0.639314105006  0.78413607126
0.640884901332 0.785102588997
0.642455697659 0.786075024993
0.644026493986  0.78705333068
0.645597290313 0.788037457822
0.647168086639 0.789027358521
0.648738882966 0.790022985224
0.650309679293 0.791024290727
 0.65188047562  0.79203122818
0.653451271947 0.793043751093
0.655022068273 0.794061813335
  0.6565928646 0.795085369146
0.658163660927 0.796114373136
0.659734457254 0.797148780289
0.661305253581 0.798188545969
0.662876049907 0.799233625917
0.664446846234 0.800283976264
0.666017642561 0.801339553523
0.667588438888 0.802400314601
0.669159235215 0.803466216793
0.670730031541 0.804537217792
0.672300827868 0.805613275686
0.673871624195 0.806694348959
0.675442420522 0.807780396498
0.677013216849 0.808871377591
0.678584013175 0.809967251929
0.680154809502 0.811067979604
0.681725605829 0.812173521119
0.683296402156 0.813283837379
0.684867198483 0.814398889696
0.686437994809 0.815518639792
0.688008791136 0.816643049795
0.689579587463 0.817772082243
 0.69115038379 0.818905700085
0.692721180117 0.820043866674
0.694291976443 0.821186545778
 0.69586277277 0.822333701571
0.697433569097 0.823485298638
0.699004365424 0.824641301974
0.700575161751  0.82580167698
0.702145958077 0.826966389469
0.703716754404 0.828135405661
0.705287550731 0.829308692183
0.706858347058 0.830486216071
0.708429143384 0.831667944767
0.709999939711 0.832853846121
0.711570736038 0.834043888384
0.713141532365 0.835238040217
0.714712328692  0.83643627068
0.716283125018 0.837638549239
0.717853921345 0.838844845763
0.719424717672 0.840055130518
0.720995513999 0.841269374176
0.722566310326 0.842487547803
0.724137106652 0.843709622867
0.725707902979 0.844935571232
0.727278699306 0.846165365157
0.728849495633 0.847398977299
 0.73042029196 0.848636380706
0.731991088286  0.84987754882
0.733561884613 0.851122455477
 0.73513268094 0.852371074901
0.736703477267 0.853623381706
0.738274273594 0.854879350896
 0.73984506992 0.856138957862
0.741415866247  0.85740217838
0.742986662574 0.858668988613
0.744557458901 0.859939365106
0.746128255228 0.861213284792
0.747699051554 0.862490724979
0.749269847881 0.863771663361
0.750840644208 0.865056078011
0.752411440535  0.86634394738
0.753982236862 0.867635250299
0.755553033188 0.868929965974
0.757123829515 0.870228073987
0.758694625842 0.871529554299
0.760265422169 0.872834387242
0.761836218496 0.874142553523
0.763407014822 0.875454034219
0.764977811149 0.876768810787
0.766548607476 0.878086865046
0.768119403803 0.879408179193
0.769690200129 0.880732735792
0.771260996456 0.882060517778
0.772831792783 0.883391508455
 0.77440258911 0.884725691495
0.775973385437  0.88606305094
0.777544181763 0.887403571199
 0.77911497809  0.88874723705
0.780685774417 0.890094033638
0.782256570744 0.891443946476
0.783827367071 0.892796961446
0.785398163397 0.894153064794
0.786968959724 0.895512243138
0.788539756051 0.896874483459
0.790110552378  0.89823977311
0.791681348705 0.899608099812
0.793252145031 0.900979451652
0.794822941358  0.90235381709
0.796393737685 0.903731184953
0.797964534012 0.905111544437
0.799535330339 0.906494885116
0.801106126665 0.907881196928
0.802676922992 0.909270470188
0.804247719319 0.910662695587
0.805818515646 0.912057864185
0.807389311973 0.913455967425
0.808960108299 0.914856997122
0.810530904626 0.916260945475
0.812101700953  0.91766780506
 0.81367249728 0.919077568839
0.815243293607 0.920490230153
0.816814089933 0.921905782735
 0.81838488626 0.923324220702
0.819955682587 0.924745538563
0.821526478914  0.92616973122
0.823097275241  0.92759679397
0.824668071567 0.929026722508
0.826238867894 0.930459512928
0.827809664221 0.931895161729
0.829380460548 0.933333665817
0.830951256874 0.934775022505
0.832522053201 0.936219229524
0.834092849528 0.937666285016
0.835663645855 0.939116187549
0.837234442182 0.940568936109
0.838805238508 0.942024530116
0.840376034835 0.943482969421
0.841946831162 0.944944254313
0.843517627489  0.94640838552
0.845088423816 0.947875364219
0.846659220142 0.949345192041
0.848230016469 0.950817871071
0.849800812796 0.952293403858
0.851371609123  0.95377179342
 0.85294240545 0.955253043251
0.854513201776 0.956737157325
0.856083998103 0.958224140103
 0.85765479443 0.959713996543
0.859225590757 0.961206732103
0.860796387084 0.962702352752
 0.86236718341 0.964200864974
0.863937979737 0.965702275778
0.865508776064 0.967206592713
0.867079572391 0.968713823859
0.868650368718 0.970223977859
0.870221165044 0.971737063909
0.871791961371 0.973253091779
0.873362757698  0.97477207182
0.874933554025 0.976294014974
0.876504350352 0.977818932786
0.878075146678 0.979346837416
0.879645943005 0.980877741649
0.881216739332  0.98241165891
0.882787535659 0.983948603273
0.884358331986  0.98548858948
0.885929128312 0.987031632952
0.887499924639 0.988577749801
0.889070720966 0.990126956851
0.890641517293 0.991679271648
 0.89221231362  0.99323471248
0.893783109946 0.994793298391
0.895353906273 0.996355049204
  0.8969247026 0.997919985532
0.898495498927 0.999488128806
0.900066295253  1.00105950128
 0.90163709158  1.00263412608
0.903207887907  1.00421202719
0.904778684234  1.00579322949
0.906349480561   1.0073777588
0.907920276887  1.00896564187
0.909491073214  1.01055690643
0.911061869541   1.0121515812
0.912632665868  1.01374969592
0.914203462195  1.01535128141
0.915774258521  1.01695636953
0.917345054848   1.0185649933
0.918915851175  1.02017718686
0.920486647502  1.02179298553
0.922057443829  1.02341242587
0.923628240155  1.02503554567
0.925199036482  1.02666238401
0.926769832809  1.02829298133
0.928340629136  1.02992737942
0.929911425463  1.03156562149
0.931482221789  1.03320775223
0.933053018116  1.03485381783
0.934623814443  1.03650386605
 0.93619461077  1.03815794625
0.937765407097  1.03981610949
0.939336203423  1.04147840853
 0.94090699975  1.04314489792
0.942477796077   1.0448156341
0.944048592404  1.04649067538
0.945619388731  1.04817008208
0.947190185057  1.04985391659
0.948760981384  1.05154224342
0.950331777711  1.05323512932
0.951902574038  1.05493264332
0.953473370365  1.05663485686
0.955044166691  1.05834184386
0.956614963018  1.06005368082
0.958185759345  1.06177044693
0.959756555672  1.06349222419
0.961327351998   1.0652190975
0.962898148325  1.06695115479
0.964468944652  1.06868848716
0.966039740979    1.070431189
0.967610537306  1.07217935816
0.969181333632  1.07393309605
0.970752129959  1.07569250785
0.972322926286  1.07745770266
0.973893722613  1.07922879366
 0.97546451894  1.08100589834
0.977035315266  1.08278913865
0.978606111593  1.08457864128
 0.98017690792  1.08637453781
0.981747704247  1.08817696501
0.983318500574  1.08998606506
  0.9848892969  1.09180198585
0.986460093227  1.09362488125
0.988030889554  1.09545491143
0.989601685881  1.09729224317
0.991172482208  1.09913705025
0.992743278534  1.10098951379
0.994314074861  1.10284982267
0.995884871188  1.10471817398
0.997455667515  1.10659477344
0.999026463842  1.10847983593
 1.00059726017  1.11037358602
  1.0021680565  1.11227625853
 1.00373885282  1.11418809916
 1.00530964915  1.11610936518
 1.00688044548  1.11804032609
  1.0084512418  1.11998126447
 1.01002203813  1.12193247675
 1.01159283446   1.1238942742
 1.01316363078  1.12586698387
 1.01473442711  1.12785094966
 1.01630522344  1.12984653355
 1.01787601976  1.13185411682
 1.01944681609  1.13387410147
 1.02101761242  1.13590691175
 1.02258840874  1.13795299585
 1.02415920507  1.14001282769
  1.0257300014  1.14208690901
 1.02730079772  1.14417577154
 1.02887159405  1.14627997949
 1.03044239038  1.14840013228
  1.0320131867  1.15053686756
 1.03358398303  1.15269086456
 1.03515477936  1.15486284787
 1.03672557568  1.15705359162
 1.03829637201  1.15926392417
 1.03986716834  1.16149473341
 1.04143796467  1.16374697273
 1.04300876099  1.16602166775
 1.04457955732  1.16831992401
 1.04615035365  1.17064293564
 1.04772114997  1.17299199542
  1.0492919463  1.17536850619
 1.05086274263  1.17777399411
 1.05243353895  1.18021012396
 1.05400433528  1.18267871705
 1.05557513161  1.18518177207
 1.05714592793  1.18772148971
 1.05871672426  1.19030030186
 1.06028752059  1.19292090631
 1.06185831691  1.19558630857
 1.06342911324  1.19829987235
 1.06499990957  1.20106538124
 1.06657070589  1.20388711466
 1.06814150222  1.20676994235
 1.06971229855  1.20971944323
 1.07128309487  1.21274205677
  1.0728538912  1.21584527846
 1.07442468753  1.21903791607
 1.07599548385  1.22233043158
 1.07756628018  1.22573540646
 1.07913707651  1.22926818948
 1.08070787283  1.23294782285
 1.08227866916  1.23679840811
 1.08384946549  1.24085119746
 1.08542026182  1.24514794456
 1.08699105814  1.24974658682
 1.08856185447  1.25473161153
  1.0901326508   1.2602349102
 1.09170344712   1.2664840025
 1.09327424345  1.27394078594
 1.09484503978  1.28390871075
  1.0964158361  3.37126812325
 1.09798663243  3.37138275167
 1.09955742876  3.37149637874
 1.10112822508  3.37160900384
 1.10269902141  3.37172062634
 1.10426981774  3.37183124564
 1.10584061406  3.37194086112
 1.10741141039  3.37204947218
 1.10898220672  3.37215707822
 1.11055300304  3.37226367865
 1.11212379937   3.3723692729
  1.1136945957  3.37247386037
 1.11526539202   3.3725774405
 1.11683618835  3.37268001272
 1.11840698468  3.37278157646
   1.119977781  3.37288213116
 1.12154857733  3.37298167629
 1.12311937366  3.37308021128
 1.12469016999   3.3731777356
 1.12626096631   3.3732742487
 1.12783176264  3.37336975006
 1.12940255897  3.37346423916
 1.13097335529  3.37355771545
 1.13254415162  3.37365017844
 1.13411494795   3.3737416276
 1.13568574427  3.37383206242
  1.1372565406  3.37392148241
 1.13882733693  3.37400988706
 1.14039813325  3.37409727587
 1.14196892958  3.37418364835
 1.14353972591  3.37426900401
 1.14511052223  3.37435334238
 1.14668131856  3.37443666296
 1.14825211489  3.37451896529
 1.14982291121  3.37460024888
 1.15139370754  3.37468051328
 1.15296450387  3.37475975802
 1.15453530019  3.37483798263
 1.15610609652  3.37491518665
 1.15767689285  3.37499136964
 1.15924768917  3.37506653114
  1.1608184855  3.37514067071
 1.16238928183  3.37521378789
 1.16396007816  3.37528588225
 1.16553087448  3.37535695335
 1.16710167081  3.37542700075
 1.16867246714  3.37549602402
 1.17024326346  3.37556402274
 1.17181405979  3.37563099647
 1.17338485612  3.37569694479
 1.17495565244  3.37576186728
 1.17652644877  3.37582576353
  1.1780972451  3.37588863311
 1.17966804142  3.37595047562
 1.18123883775  3.37601129065
 1.18280963408  3.37607107778
  1.1843804304  3.37612983661
 1.18595122673  3.37618756674
 1.18752202306  3.37624426777
 1.18909281938   3.3762999393
 1.19066361571  3.37635458093
 1.19223441204  3.37640819227
 1.19380520836  3.37646077293
 1.19537600469  3.37651232252
 1.19694680102  3.37656284065
 1.19851759734  3.37661232693
 1.20008839367  3.37666078099
    1.20165919  3.37670820243
 1.20322998632  3.37675459089
 1.20480078265  3.37679994598
 1.20637157898  3.37684426733
 1.20794237531  3.37688755456
 1.20951317163  3.37692980729
 1.21108396796  3.37697102517
 1.21265476429  3.37701120781
 1.21422556061  3.37705035486
 1.21579635694  3.37708846594
 1.21736715327  3.37712554068
 1.21893794959  3.37716157874
 1.22050874592  3.37719657973
 1.22207954225  3.37723054332
 1.22365033857  3.37726346912
  1.2252211349  3.37729535679
 1.22679193123  3.37732620597
 1.22836272755   3.3773560163
 1.22993352388  3.37738478743
 1.23150432021  3.37741251901
 1.23307511653  3.37743921068
 1.23464591286  3.37746486209
 1.23621670919   3.3774894729
 1.23778750551  3.37751304274
 1.23935830184  3.37753557129
 1.24092909817  3.37755705818
 1.24249989449  3.37757750308
 1.24407069082  3.37759690563
 1.24564148715  3.37761526549
 1.24721228348  3.37763258233
  1.2487830798  3.37764885579
 1.25035387613  3.37766408553
 1.25192467246  3.37767827122
 1.25349546878  3.37769141251
 1.25506626511  3.37770350906
 1.25663706144  3.37771456053
 1.25820785776  3.37772456659
 1.25977865409  3.37773352689
 1.26134945042  3.37774144111
 1.26292024674  3.37774830889
 1.26449104307  3.37775412991
  1.2660618394  3.37775890383
 1.26763263572  3.37776263031
 1.26920343205  3.37776530902
 1.27077422838  3.37776693962
  1.2723450247  3.37776752178
 1.27391582103  3.37776705517
 1.27548661736  3.37776553944
 1.27705741368  3.37776297427
 1.27862821001  3.37775935933
 1.28019900634  3.37775469428
 1.28176980266  3.37774897879
 1.28334059899  3.37774221252
 1.28491139532  3.37773439514
 1.28648219165  3.37772552633
 1.28805298797  3.37771560574
  1.2896237843  3.37770463305
 1.29119458063  3.37769260793
 1.29276537695  3.37767953004
 1.29433617328  3.37766539905
 1.29590696961  3.37765021463
 1.29747776593  3.37763397645
 1.29904856226  3.37761668417
 1.30061935859  3.37759833747
 1.30219015491  3.37757893601
 1.30376095124  3.37755847946
 1.30533174757  3.37753696749
 1.30690254389  3.37751439977
 1.30847334022  3.37749077595
 1.31004413655  3.37746609572
 1.31161493287  3.37744035874
  1.3131857292  3.37741356467
 1.31475652553  3.37738571319
 1.31632732185  3.37735680395
 1.31789811818  3.37732683663
 1.31946891451  3.37729581089
 1.32103971083   3.3772637264
 1.32261050716  3.37723058282
 1.32418130349  3.37719637982
 1.32575209981  3.37716111706
 1.32732289614  3.37712479421
 1.32889369247  3.37708741094
  1.3304644888   3.3770489669
 1.33203528512  3.37700946176
 1.33360608145  3.37696889518
 1.33517687778  3.37692726682
  1.3367476741  3.37688457636
 1.33831847043  3.37684082344
 1.33988926676  3.37679600773
 1.34146006308   3.3767501289
 1.34303085941  3.37670318659
 1.34460165574  3.37665518048
 1.34617245206  3.37660611022
 1.34774324839  3.37655597546
 1.34931404472  3.37650477588
 1.35088484104  3.37645251111
 1.35245563737  3.37639918083
  1.3540264337  3.37634478469
 1.35559723002  3.37628932234
 1.35716802635  3.37623279344
 1.35873882268  3.37617519764
   1.360309619   3.3761165346
 1.36188041533  3.37605680397
 1.36345121166   3.3759960054
 1.36502200798  3.37593413854
 1.36659280431  3.37587120305
 1.36816360064  3.37580719858
 1.36973439697  3.37574212477
 1.37130519329  3.37567598128
 1.37287598962  3.37560876775
 1.37444678595  3.37554048383
 1.37601758227  3.37547112917
  1.3775883786  3.37540070341
 1.37915917493   3.3753292062
 1.38072997125  3.37525663718
 1.38230076758  3.37518299599
 1.38387156391  3.37510828229
 1.38544236023   3.3750324957
 1.38701315656  3.37495563588
 1.38858395289  3.37487770246
 1.39015474921  3.37479869507
 1.39172554554  3.37471861337
 1.39329634187  3.37463745698
 1.39486713819  3.37455522555
 1.39643793452  3.37447191871
 1.39800873085  3.37438753609
 1.39957952717  3.37430207732
  1.4011503235  3.37421554205
 1.40272111983   3.3741279299
 1.40429191615  3.37403924051
 1.40586271248   3.3739494735
 1.40743350881   3.3738586285
 1.40900430514  3.37376670514
 1.41057510146  3.37367370306
 1.41214589779  3.37357962186
 1.41371669412  3.37348446119
 1.41528749044  3.37338822067
 1.41685828677  3.37329089991
  1.4184290831  3.37319249854
 1.41999987942  3.37309301618
 1.42157067575  3.37299245245
 1.42314147208  3.37289080698
  1.4247122684  3.37278807937
 1.42628306473  3.37268426925
 1.42785386106  3.37257937623
 1.42942465738  3.37247339993
 1.43099545371  3.37236633995
 1.43256625004  3.37225819592
 1.43413704636  3.37214896745
 1.43570784269  3.37203865414
 1.43727863902   3.3719272556
 1.43884943534  3.37181477145
 1.44042023167  3.37170120128
   1.441991028  3.37158654472
 1.44356182432  3.37147080135
 1.44513262065  3.37135397079
 1.44670341698  3.37123605263
  1.4482742133  3.37111704649
 1.44984500963  3.37099695195
 1.45141580596  3.37087576862
 1.45298660229   3.3707534961
 1.45455739861  3.37063013398
 1.45612819494  3.37050568186
 1.45769899127  3.37038013933
 1.45926978759  3.37025350599
 1.46084058392  3.37012578142
 1.46241138025  3.36999696523
 1.46398217657  3.36986705699
  1.4655529729   3.3697360563
 1.46712376923  3.36960396275
 1.46869456555  3.36947077591
 1.47026536188  3.36933649538
 1.47183615821  3.36920112074
 1.47340695453  3.36906465157
 1.47497775086  3.36892708745
 1.47654854719  3.36878842796
 1.47811934351  3.36864867269
 1.47969013984  3.36850782119
 1.48126093617  3.36836587306
 1.48283173249  3.36822282787
 1.48440252882  3.36807868519
 1.48597332515   3.3679334446
 1.48754412147  3.36778710565
  1.4891149178  3.36763966793
 1.49068571413    3.367491131
 1.49225651046  3.36734149443
 1.49382730678  3.36719075779
 1.49539810311  3.36703892063
 1.49696889944  3.36688598253
 1.49853969576  3.36673194304
 1.50011049209  3.36657680172
 1.50168128842  3.36642055813
 1.50325208474  3.36626321184
 1.50482288107  3.36610476239
  1.5063936774  3.36594520934
 1.50796447372  3.36578455226
 1.50953527005  3.36562279067
 1.51110606638  3.36545992415
  1.5126768627  3.36529595224
 1.51424765903  3.36513087448
 1.51581845536  3.36496469043
