             0 0.0470834223024
0.00157079632679 0.048633871749
0.00314159265359 0.0501854749884
0.00471238898038 0.0517382331022
0.00628318530718 0.0532921473284
0.00785398163397 0.054847219064
0.00942477796077 0.0564034498666
0.0109955742876 0.0579608414557
0.0125663706144 0.0595193957126
0.0141371669412 0.0610791146843
0.0157079632679 0.0626400005812
0.0172787595947 0.0642020557826
0.0188495559215 0.0657652828382
0.0204203522483 0.0673296844661
0.0219911485751 0.068895263557
0.0235619449019 0.0704620231784
0.0251327412287 0.0720299665708
0.0267035375555 0.0735990971562
0.0282743338823 0.0751694185352
0.0298451302091 0.0767409344909
0.0314159265359 0.0783136489918
0.0329867228627 0.0798875661945
0.0345575191895 0.0814626904431
0.0361283155163 0.0830390262771
0.0376991118431 0.0846165784272
0.0392699081699 0.0861953518235
0.0408407044967 0.0877753515969
0.0424115008235 0.0893565830806
0.0439822971503 0.0909390518135
0.0455530934771 0.0925227635454
0.0471238898038 0.0941077242391
0.0486946861306 0.0956939400698
0.0502654824574 0.0972814174374
0.0518362787842 0.0988701629591
0.053407075111 0.100460183483
0.0549778714378 0.102051486086
0.0565486677646 0.103644078081
0.0581194640914 0.105237967017
0.0596902604182 0.106833160687
0.061261056745 0.108429667131
0.0628318530718 0.110027494643
0.0644026493986 0.111626651769
0.0659734457254 0.113227147321
0.0675442420522 0.114828990372
0.069115038379 0.116432190271
0.0706858347058 0.118036756643
0.0722566310326 0.119642699393
0.0738274273594 0.121250028715
0.0753982236862 0.122858755098
0.0769690200129 0.124468889331
0.0785398163397 0.126080442506
0.0801106126665 0.127693426035
0.0816814089933 0.129307851641
0.0832522053201 0.130923731381
0.0848230016469 0.132541077641
0.0863937979737 0.134159903151
0.0879645943005 0.135780220987
0.0895353906273 0.137402044587
0.0911061869541 0.139025387751
0.0926769832809 0.140650264653
0.0942477796077 0.142276689851
0.0958185759345 0.143904678294
0.0973893722613 0.145534245332
0.0989601685881 0.147165406729
0.100530964915 0.148798178667
0.102101761242 0.150432577763
0.103672557568 0.152068621076
0.105243353895 0.153706326118
0.106814150222 0.155345710868
0.108384946549 0.156986793785
0.109955742876 0.158629593815
0.111526539202 0.160274130411
0.113097335529 0.161920423543
0.114668131856  0.16356849371
0.116238928183 0.165218361961
 0.11780972451 0.166870049903
0.119380520836  0.16852357972
0.120951317163  0.17017897419
 0.12252211349 0.171836256702
0.124092909817 0.173495451271
0.125663706144 0.175156582557
 0.12723450247 0.176819675887
0.128805298797 0.178484757271
0.130376095124 0.180151853425
0.131946891451  0.18182099179
0.133517687778 0.183492200554
0.135088484104  0.18516550868
0.136659280431 0.186840945922
0.138230076758 0.188518542858
0.139800873085  0.19019833091
0.141371669412 0.191880342373
0.142942465738 0.193564610444
0.144513262065 0.195251169251
0.146084058392 0.196940053882
0.147654854719 0.198631300419
0.149225651046  0.20032494597
0.150796447372 0.202021028706
0.152367243699 0.203719587892
0.153938040026 0.205420663929
0.155508836353 0.207124298397
0.157079632679 0.208830534087
0.158650429006 0.210539415051
0.160221225333 0.212250986646
 0.16179202166 0.213965295581
0.163362817987 0.215682389963
0.164933614313 0.217402319356
 0.16650441064 0.219125134831
0.168075206967 0.220850889018
0.169646003294 0.222579636177
0.171216799621 0.224311432248
0.172787595947 0.226046334928
0.174358392274 0.227784403732
0.175929188601 0.229525700066
0.177499984928 0.231270287308
0.179070781255 0.233018230882
0.180641577581 0.234769598346
0.182212373908 0.236524459479
0.183783170235 0.238282886372
0.185353966562 0.240044953532
0.186924762889 0.241810737978
0.188495559215 0.243580319355
0.190066355542 0.245353780047
0.191637151869 0.247131205301
0.193207948196 0.248912683351
0.194778744523 0.250698305558
0.196349540849 0.252488166553
0.197920337176 0.254282364384
0.199491133503 0.256081000685
 0.20106192983 0.257884180843
0.202632726157 0.259692014176
0.204203522483 0.261504614129
 0.20577431881 0.263322098482
0.207345115137 0.265144589559
0.208915911464 0.266972214462
0.210486707791 0.268805105323
0.212057504117 0.270643399559
0.213628300444 0.272487240156
0.215199096771 0.274336775966
0.216769893098 0.276192162029
0.218340689424 0.278053559913
0.219911485751 0.279921138077
0.221482282078 0.281795072272
0.223053078405 0.283675545954
0.224623874732 0.285562750736
0.226194671058  0.28745688688
0.227765467385 0.289358163814
0.229336263712 0.291266800702
0.230907060039 0.293183027045
0.232477856366 0.295107083347
0.234048652692 0.297039221816
0.235619449019 0.298979707144
0.237190245346 0.300928817336
0.238761041673  0.30288684462
   0.240331838 0.304854096433
0.241902634326 0.306830896501
0.243473430653 0.308817586003
 0.24504422698 0.310814524866
0.246615023307  0.31282209316
0.248185819634 0.314840692646
 0.24975661596 0.316870748467
0.251327412287 0.318912711011
0.252898208614 0.320967057975
0.254469004941 0.323034296632
0.256039801268 0.325114966364
0.257610597594 0.327209641453
0.259181393921 0.329318934207
0.260752190248  0.33144349844
0.262322986575 0.333584033371
0.263893782902 0.335741288003
0.265464579228 0.337916066043
0.267035375555 0.340109231476
0.268606171882 0.342321714862
0.270176968209 0.344554520511
0.271747764536  0.34680873467
0.273318560862 0.349085534893
0.274889357189 0.351386200835
0.276460153516  0.35371212672
0.278030949843 0.356064835822
0.279601746169 0.358445997362
0.281172542496 0.360857446332
0.282743338823 0.363301206902
 0.28431413515 0.365779520207
0.285884931477 0.368294877576
0.287455727803 0.370850060552
 0.28902652413 0.373448189473
0.290597320457 0.376092782972
0.292168116784 0.378787831514
0.293738913111 0.381537889271
0.295309709437 0.384348190202
0.296880505764  0.38722479662
0.298451302091 0.390174792072
0.300022098418 0.393206535778
0.301592894745 0.396330004482
0.303163691071 0.399557261344
0.304734487398 0.402903114744
0.306305283725 0.406386070211
0.307876080052 0.410029752306
0.309446876379 0.413865115009
0.311017672705 0.417934050577
0.312588469032 0.422295657302
0.314159265359 0.427038038167
0.315730061686 0.432303092921
0.317300858013 0.438347716261
0.318871654339 0.445740952058
0.320442450666 0.456512571623
0.322013246993 0.760471949952
 0.32358404332 0.759768142418
0.325154839647 0.759069682035
0.326725635973 0.758376627503
  0.3282964323 0.757689037812
0.329867228627 0.757006972232
0.331438024954 0.756330490307
0.333008821281 0.755659651837
0.334579617607 0.754994516879
0.336150413934 0.754335145726
0.337721210261 0.753681598903
0.339292006588 0.753033937153
0.340862802914 0.752392221423
0.342433599241 0.751756512857
0.344004395568  0.75112687278
0.345575191895 0.750503362683
0.347145988222 0.749886044218
0.348716784548 0.749274979171
