0.191637151869 0.276337325675
0.193207948196 0.278305936217
0.194778744523 0.280283276332
0.196349540849 0.282269608544
0.197920337176 0.284265207798
0.199491133503  0.28627036226
 0.20106192983 0.288285374188
0.202632726157 0.290310560863
0.204203522483 0.292346255609
 0.20577431881   0.2943928089
0.207345115137 0.296450589566
0.208915911464 0.298519986113
0.210486707791 0.300601408156
0.212057504117 0.302695287999
0.213628300444 0.304802082359
0.215199096771 0.306922274268
0.216769893098 0.309056375162
0.218340689424 0.311204927187
0.219911485751 0.313368505754
0.221482282078 0.315547722359
0.223053078405 0.317743227729
0.224623874732 0.319955715317
0.226194671058 0.322185925202
0.227765467385 0.324434648465
0.229336263712 0.326702732092
0.230907060039 0.328991084497
0.232477856366 0.331300681765
0.234048652692 0.333632574721
0.235619449019 0.335987896976
0.237190245346 0.338367874108
0.238761041673 0.340773834185
   0.240331838  0.34320721988
0.241902634326 0.345669602469
0.243473430653 0.348162698103
 0.24504422698 0.350688386793
0.246615023307 0.353248734711
0.248185819634 0.355846020512
 0.24975661596 0.358482766625
0.251327412287 0.361161776677
0.252898208614 0.363886180619
0.254469004941  0.36665948954
0.256039801268 0.369485662869
0.257610597594 0.372369191531
0.259181393921 0.375315201955
0.260752190248 0.378329587682
0.262322986575 0.381419178075
0.263893782902 0.384591957739
0.265464579228 0.387857356603
0.267035375555 0.391226640594
0.268606171882 0.394713449026
0.270176968209 0.398334552179
0.271747764536 0.402110950304
0.273318560862 0.406069523114
0.274889357189 0.410245609139
0.276460153516 0.414687248276
0.278030949843 0.419462620823
0.279601746169 0.424674231558
0.281172542496 0.430489260825
0.282743338823 0.437216624928
 0.28431413515 0.445568404767
0.285884931477 0.458453494606
0.287455727803 0.832462347821
 0.28902652413  0.83176096391
0.290597320457 0.831063834489
0.292168116784 0.830370998587
0.293738913111 0.829682495416
0.295309709437 0.828998364367
0.296880505764 0.828318645007
0.298451302091 0.827643377078
0.300022098418 0.826972600483
0.301592894745 0.826306355297
0.303163691071 0.825644681747
0.304734487398 0.824987620219
0.306305283725 0.824335211248
0.307876080052 0.823687495512
0.309446876379 0.823044513834
0.311017672705 0.822406307168
0.312588469032   0.8217729166
0.314159265359 0.821144383341
0.315730061686 0.820520748718
0.317300858013 0.819902054175
0.318871654339 0.819288341264
0.320442450666 0.818679651635
0.322013246993 0.818076027035
 0.32358404332 0.817477509303
0.325154839647 0.816884140357
0.326725635973 0.816295962193
  0.3282964323 0.815713016876
0.329867228627 0.815135346533
0.331438024954 0.814562993349
0.333008821281 0.813995999556
0.334579617607 0.813434407424
0.336150413934 0.812878259263
0.337721210261 0.812327597402
0.339292006588 0.811782464193
0.340862802914 0.811242901996
0.342433599241 0.810708953173
0.344004395568 0.810180660081
0.345575191895 0.809658065062
0.347145988222 0.809141210435
0.348716784548 0.808630138486
0.350287580875 0.808124891463
0.351858377202 0.807625511562
0.353429173529 0.807132040922
0.354999969856 0.806644521614
0.356570766182 0.806162995633
0.358141562509 0.805687504885
0.359712358836 0.805218091182
0.361283155163  0.80475479623
 0.36285395149 0.804297661618
0.364424747816 0.803846728812
0.365995544143  0.80340203914
 0.36756634047 0.802963633785
0.369137136797 0.802531553775
0.370707933124 0.802105839972
 0.37227872945 0.801686533059
0.373849525777 0.801273673534
0.375420322104 0.800867301695
0.376991118431 0.800467457636
0.378561914758 0.800074181224
0.380132711084 0.799687512104
0.381703507411 0.799307489675
0.383274303738 0.798934153085
0.384845100065 0.798567541222
0.386415896392 0.798207692694
0.387986692718  0.79785464583
0.389557489045  0.79750843866
0.391128285372 0.797169108908
0.392699081699 0.796836693977
0.394269878026 0.796511230944
0.395840674352 0.796192756543
0.397411470679 0.795881307156
0.398982267006 0.795576918804
0.400553063333 0.795279627131
0.402123859659 0.794989467399
0.403694655986  0.79470647447
0.405265452313 0.794430682801
 0.40683624864 0.794162126433
0.408407044967 0.793900838972
0.409977841293 0.793646853588
 0.41154863762 0.793400202999
0.413119433947 0.793160919462
0.414690230274 0.792929034762
0.416261026601 0.792704580199
0.417831822927 0.792487586583
0.419402619254 0.792278084219
0.420973415581 0.792076102898
0.422544211908 0.791881671889
0.424115008235 0.791694819925
0.425685804561 0.791515575199
0.427256600888 0.791343965349
0.428827397215 0.791180017451
0.430398193542 0.791023758011
0.431968989869 0.790875212949
0.433539786195 0.790734407604
0.435110582522 0.790601366709
0.436681378849 0.790476114395
0.438252175176 0.790358674175
0.439822971503 0.790249068943
0.441393767829 0.790147320957
0.442964564156 0.790053451838
0.444535360483 0.789967482564
 0.44610615681 0.789889433457
0.447676953137 0.789819324178
0.449247749463 0.789757173726
 0.45081854579 0.789703000422
0.452389342117  0.78965682191
0.453960138444  0.78961865515
0.455530934771 0.789588516411
0.457101731097 0.789566421265
0.458672527424 0.789552384585
0.460243323751 0.789546420539
0.461814120078 0.789548542583
0.463384916404 0.789558763463
0.464955712731 0.789577095203
0.466526509058 0.789603549111
0.468097305385 0.789638135767
0.469668101712 0.789680865025
0.471238898038 0.789731746012
0.472809694365 0.789790787122
0.474380490692 0.789857996015
0.475951287019 0.789933379618
0.477522083346 0.790016944119
0.479092879672 0.790108694971
0.480663675999 0.790208636891
0.482234472326 0.790316773855
0.483805268653 0.790433109106
 0.48537606498 0.790557645146
0.486946861306 0.790690383742
0.488517657633 0.790831325925
 0.49008845396 0.790980471996
0.491659250287 0.791137821518
0.493230046614  0.79130337333
 0.49480084294 0.791477125539
0.496371639267  0.79165907553
0.497942435594 0.791849219966
0.499513231921 0.792047554788
0.501084028248 0.792254075228
0.502654824574 0.792468775802
0.504225620901 0.792691650322
0.505796417228 0.792922691896
0.507367213555 0.793161892939
0.508938009882 0.793409245168
0.510508806208 0.793664739617
0.512079602535 0.793928366637
0.513650398862 0.794200115904
0.515221195189 0.794479976427
0.516791991516 0.794767936549
0.518362787842  0.79506398396
0.519933584169 0.795368105697
0.521504380496  0.79568028816
0.523075176823 0.796000517112
0.524645973149  0.79632877769
0.526216769476 0.796665054408
0.527787565803 0.797009331175
 0.52935836213 0.797361591295
0.530929158457 0.797721817475
0.532499954783  0.79808999184
 0.53407075111 0.798466095936
0.535641547437 0.798850110741
0.537212343764 0.799242016675
0.538783140091 0.799641793608
0.540353936417 0.800049420869
0.541924732744 0.800464877259
0.543495529071 0.800888141055
0.545066325398 0.801319190024
0.546637121725 0.801758001434
0.548207918051 0.802204552059
0.549778714378 0.802658818193
0.551349510705 0.803120775658
0.552920307032 0.803590399819
0.554491103359 0.804067665588
0.556061899685 0.804552547439
0.557632696012 0.805045019414
0.559203492339 0.805545055142
0.560774288666 0.806052627837
0.562345084993 0.806567710321
0.563915881319 0.807090275028
0.565486677646 0.807620294016
0.567057473973 0.808157738978
  0.5686282703 0.808702581252
0.570199066627 0.809254791833
0.571769862953 0.809814341381
 0.57334065928 0.810381200237
0.574911455607 0.810955338429
0.576482251934 0.811536725681
0.578053048261 0.812125331433
0.579623844587  0.81272112484
0.581194640914  0.81332407479
0.582765437241 0.813934149913
0.584336233568 0.814551318588
0.585907029894  0.81517554896
0.587477826221 0.815806808944
0.589048622548 0.816445066239
0.590619418875 0.817090288337
0.592190215202 0.817742442534
0.593761011528 0.818401495937
0.595331807855 0.819067415479
0.596902604182 0.819740167922
0.598473400509 0.820419719878
0.600044196836 0.821106037804
0.601614993162 0.821799088023
0.603185789489  0.82249883673
0.604756585816 0.823205249999
0.606327382143 0.823918293797
 0.60789817847 0.824637933987
0.609468974796 0.825364136342
0.611039771123 0.826096866554
 0.61261056745  0.82683609024
0.614181363777 0.827581772949
0.615752160104 0.828333880179
 0.61732295643 0.829092377376
0.618893752757 0.829857229945
0.620464549084 0.830628403264
0.622035345411 0.831405862682
0.623606141738 0.832189573537
0.625176938064 0.832979501156
0.626747734391 0.833775610866
0.628318530718 0.834577868002
0.629889327045 0.835386237914
0.631460123372 0.836200685971
0.633030919698 0.837021177574
0.634601716025  0.83784767816
0.636172512352 0.838680153206
0.637743308679 0.839518568239
0.639314105006 0.840362888844
0.640884901332 0.841213080666
0.642455697659 0.842069109422
0.644026493986 0.842930940898
0.645597290313 0.843798540968
0.647168086639 0.844671875586
0.648738882966 0.845550910803
0.650309679293 0.846435612766
 0.65188047562 0.847325947727
0.653451271947 0.848221882047
0.655022068273 0.849123382198
  0.6565928646 0.850030414775
0.658163660927 0.850942946495
0.659734457254 0.851860944207
0.661305253581 0.852784374889
0.662876049907 0.853713205663
0.664446846234 0.854647403789
0.666017642561 0.855586936677
0.667588438888  0.85653177189
0.669159235215 0.857481877141
0.670730031541 0.858437220309
0.672300827868 0.859397769434
0.673871624195  0.86036349272
0.675442420522 0.861334358548
0.677013216849 0.862310335471
0.678584013175 0.863291392217
0.680154809502 0.864277497701
0.681725605829 0.865268621018
0.683296402156 0.866264731453
0.684867198483 0.867265798481
0.686437994809 0.868271791772
0.688008791136 0.869282681191
0.689579587463 0.870298436803
 0.69115038379 0.871319028875
0.692721180117 0.872344427881
0.694291976443 0.873374604495
 0.69586277277 0.874409529611
0.697433569097 0.875449174325
0.699004365424 0.876493509953
0.700575161751 0.877542508026
0.702145958077 0.878596140293
0.703716754404 0.879654378721
0.705287550731 0.880717195504
0.706858347058 0.881784563055
0.708429143384 0.882856454017
0.709999939711 0.883932841259
0.711570736038 0.885013697879
0.713141532365 0.886098997206
0.714712328692 0.887188712801
0.716283125018 0.888282818459
0.717853921345 0.889381288211
0.719424717672 0.890484096324
0.720995513999 0.891591217303
0.722566310326 0.892702625891
0.724137106652 0.893818297074
0.725707902979 0.894938206075
0.727278699306 0.896062328364
0.728849495633 0.897190639654
 0.73042029196 0.898323115898
0.731991088286 0.899459733299
0.733561884613 0.900600468308
 0.73513268094 0.901745297616
0.736703477267 0.902894198169
0.738274273594 0.904047147161
 0.73984506992 0.905204122032
0.741415866247 0.906365100476
0.742986662574 0.907530060437
0.744557458901 0.908698980111
0.746128255228 0.909871837946
0.747699051554 0.911048612646
0.749269847881 0.912229283163
0.750840644208 0.913413828709
0.752411440535 0.914602228748
0.753982236862 0.915794463002
0.755553033188 0.916990511445
0.757123829515 0.918190354312
0.758694625842 0.919393972092
0.760265422169 0.920601345533
0.761836218496  0.92181245564
0.763407014822 0.923027283678
0.764977811149  0.92424581117
0.766548607476 0.925468019897
0.768119403803 0.926693891904
0.769690200129 0.927923409493
0.771260996456 0.929156555227
0.772831792783 0.930393311931
 0.77440258911 0.931633662694
0.775973385437 0.932877590862
0.777544181763 0.934125080047
 0.77911497809 0.935376114127
0.780685774417 0.936630677236
0.782256570744 0.937888753779
0.783827367071 0.939150328423
0.785398163397 0.940415386098
0.786968959724 0.941683912005
0.788539756051 0.942955891606
0.790110552378 0.944231310631
0.791681348705 0.945510155079
0.793252145031 0.946792411217
0.794822941358 0.948078065578
0.796393737685 0.949367104965
0.797964534012 0.950659516452
0.799535330339 0.951955287383
0.801106126665 0.953254405373
0.802676922992 0.954556858307
0.804247719319 0.955862634347
0.805818515646 0.957171721925
0.807389311973 0.958484109748
0.808960108299 0.959799786799
0.810530904626 0.961118742337
0.812101700953 0.962440965896
 0.81367249728 0.963766447291
0.815243293607 0.965095176616
0.816814089933 0.966427144241
 0.81838488626 0.967762340821
0.819955682587 0.969100757294
0.821526478914 0.970442384877
0.823097275241 0.971787215077
0.824668071567 0.973135239684
0.826238867894 0.974486450776
0.827809664221  0.97584084072
0.829380460548 0.977198402173
0.830951256874 0.978559128085
0.832522053201 0.979923011699
0.834092849528 0.981290046551
0.835663645855 0.982660226478
0.837234442182 0.984033545611
0.838805238508 0.985409998384
0.840376034835 0.986789579534
0.841946831162   0.9881722841
0.843517627489 0.989558107428
0.845088423816 0.990947045174
0.846659220142 0.992339093302
0.848230016469 0.993734248094
0.849800812796 0.995132506141
0.851371609123 0.996533864358
 0.85294240545 0.997938319975
0.854513201776  0.99934587055
0.856083998103  1.00075651396
 0.85765479443  1.00217024843
0.859225590757  1.00358707248
0.860796387084  1.00500698501
 0.86236718341  1.00642998522
0.863937979737  1.00785607267
0.865508776064  1.00928524726
0.867079572391  1.01071750924
0.868650368718  1.01215285922
0.870221165044  1.01359129815
0.871791961371  1.01503282734
0.873362757698  1.01647744849
0.874933554025  1.01792516362
0.876504350352  1.01937597518
0.878075146678  1.02082988594
0.879645943005   1.0222868991
0.881216739332  1.02374701821
0.882787535659  1.02521024724
0.884358331986  1.02667659053
0.885929128312  1.02814605283
0.887499924639  1.02961863931
0.889070720966  1.03109435553
0.890641517293  1.03257320749
 0.89221231362  1.03405520161
0.893783109946  1.03554034473
0.895353906273  1.03702864413
  0.8969247026  1.03852010754
0.898495498927  1.04001474314
0.900066295253  1.04151255956
 0.90163709158  1.04301356591
0.903207887907  1.04451777176
0.904778684234  1.04602518716
0.906349480561  1.04753582267
0.907920276887  1.04904968931
0.909491073214  1.05056679865
0.911061869541  1.05208716274
0.912632665868  1.05361079417
0.914203462195  1.05513770606
0.915774258521  1.05666791208
0.917345054848  1.05820142645
0.918915851175  1.05973826396
0.920486647502  1.06127843996
0.922057443829  1.06282197042
0.923628240155  1.06436887187
0.925199036482  1.06591916149
0.926769832809  1.06747285705
0.928340629136  1.06902997698
0.929911425463  1.07059054036
0.931482221789  1.07215456693
0.933053018116   1.0737220771
0.934623814443  1.07529309199
 0.93619461077  1.07686763344
0.937765407097  1.07844572398
0.939336203423  1.08002738692
 0.94090699975  1.08161264632
0.942477796077  1.08320152701
0.944048592404  1.08479405462
0.945619388731   1.0863902556
0.947190185057  1.08799015725
0.948760981384   1.0895937877
0.950331777711  1.09120117599
0.951902574038  1.09281235203
0.953473370365  1.09442734668
0.955044166691  1.09604619175
0.956614963018     1.09766892
0.958185759345  1.09929556522
0.959756555672   1.1009261622
0.961327351998  1.10256074681
0.962898148325  1.10419935599
0.964468944652   1.1058420278
0.966039740979  1.10748880144
0.967610537306  1.10913971729
0.969181333632  1.11079481697
0.970752129959   1.1124541433
0.972322926286  1.11411774044
0.973893722613  1.11578565384
 0.97546451894  1.11745793032
0.977035315266   1.1191346181
0.978606111593  1.12081576689
 0.98017690792  1.12250142784
0.981747704247  1.12419165369
0.983318500574  1.12588649873
  0.9848892969  1.12758601894
0.986460093227  1.12929027196
0.988030889554  1.13099931721
0.989601685881   1.1327132159
0.991172482208  1.13443203113
0.992743278534  1.13615582794
0.994314074861  1.13788467337
0.995884871188  1.13961863654
0.997455667515  1.14135778871
0.999026463842  1.14310220338
 1.00059726017  1.14485195635
  1.0021680565   1.1466071258
 1.00373885282  1.14836779243
 1.00530964915  1.15013403946
 1.00688044548  1.15190595283
  1.0084512418  1.15368362122
 1.01002203813  1.15546713622
 1.01159283446  1.15725659238
 1.01316363078  1.15905208739
 1.01473442711  1.16085372217
 1.01630522344  1.16266160103
 1.01787601976  1.16447583175
 1.01944681609  1.16629652581
 1.02101761242  1.16812379847
 1.02258840874  1.16995776898
 1.02415920507  1.17179856073
  1.0257300014  1.17364630144
 1.02730079772  1.17550112335
 1.02887159405  1.17736316343
 1.03044239038  1.17923256357
  1.0320131867  1.18110947084
 1.03358398303  1.18299403773
 1.03515477936  1.18488642236
 1.03672557568  1.18678678883
 1.03829637201  1.18869530743
 1.03986716834    1.190612155
 1.04143796467  1.19253751525
 1.04300876099  1.19447157908
 1.04457955732  1.19641454498
 1.04615035365  1.19836661943
 1.04772114997  1.20032801729
  1.0492919463  1.20229896228
 1.05086274263  1.20427968747
 1.05243353895  1.20627043577
 1.05400433528  1.20827146052
 1.05557513161  1.21028302605
 1.05714592793  1.21230540836
 1.05871672426  1.21433889577
 1.06028752059  1.21638378969
 1.06185831691  1.21844040543
 1.06342911324  1.22050907302
 1.06499990957  1.22259013819
 1.06657070589  1.22468396336
 1.06814150222  1.22679092874
 1.06971229855  1.22891143352
 1.07128309487  1.23104589715
  1.0728538912  1.23319476078
 1.07442468753  1.23535848877
 1.07599548385  1.23753757037
 1.07756628018  1.23973252156
 1.07913707651  1.24194388704
 1.08070787283  1.24417224251
 1.08227866916  1.24641819698
 1.08384946549  1.24868239559
 1.08542026182  1.25096552243
 1.08699105814  1.25326830395
 1.08856185447   1.2555915125
  1.0901326508  1.25793597042
 1.09170344712  1.26030255458
 1.09327424345  1.26269220138
 1.09484503978  1.26510591245
  1.0964158361  1.26754476103
 1.09798663243  1.27000989915
 1.09955742876  1.27250256579
 1.10112822508  1.27502409612
 1.10269902141  1.27757593207
 1.10426981774  1.28015963439
 1.10584061406   1.2827768966
 1.10741141039  1.28542956096
 1.10898220672  1.28811963715
 1.11055300304  1.29084932391
 1.11212379937  1.29362103452
  1.1136945957   1.2964374268
 1.11526539202  1.29930143867
 1.11683618835  1.30221633068
 1.11840698468  1.30518573718
   1.119977781   1.3082137283
 1.12154857733  1.31130488584
 1.12311937366  1.31446439696
 1.12469016999  1.31769817104
 1.12626096631  1.32101298716
 1.12783176264   1.3244166826
 1.12940255897  1.32791839715
 1.13097335529  1.33152889492
 1.13254415162   1.3352609959
 1.13411494795   1.3391301667
 1.13568574427  1.34315534872
  1.1372565406  1.34736015179
 1.13882733693  1.35177463177
 1.14039813325  1.35643804442
 1.14196892958  1.36140332274
 1.14353972591  1.36674481236
 1.14511052223  1.37257273431
 1.14668131856  1.37906329197
 1.14825211489  1.38653195268
 1.14982291121  1.39566376856
 1.15139370754  1.40876632012
 1.15296450387  3.16028863236
 1.15453530019  3.16049234182
 1.15610609652  3.16069464592
 1.15767689285  3.16089554511
 1.15924768917  3.16109503986
  1.1608184855  3.16129313064
 1.16238928183  3.16148981792
 1.16396007816  3.16168510216
 1.16553087448  3.16187898384
 1.16710167081  3.16207146343
 1.16867246714  3.16226254141
 1.17024326346  3.16245221826
 1.17181405979  3.16264049445
 1.17338485612  3.16282737047
 1.17495565244  3.16301284679
 1.17652644877  3.16319692391
  1.1780972451  3.16337960229
 1.17966804142  3.16356088243
 1.18123883775  3.16374076481
 1.18280963408  3.16391924992
  1.1843804304  3.16409633825
 1.18595122673  3.16427203028
 1.18752202306  3.16444632651
 1.18909281938  3.16461922741
 1.19066361571  3.16479073349
 1.19223441204  3.16496084523
 1.19380520836  3.16512956312
 1.19537600469  3.16529688766
 1.19694680102  3.16546281933
 1.19851759734  3.16562735862
 1.20008839367  3.16579050603
    1.20165919  3.16595226205
 1.20322998632  3.16611262717
 1.20480078265  3.16627160187
 1.20637157898  3.16642918666
 1.20794237531  3.16658538202
 1.20951317163  3.16674018844
 1.21108396796  3.16689360641
 1.21265476429  3.16704563642
 1.21422556061  3.16719627897
 1.21579635694  3.16734553453
 1.21736715327   3.1674934036
 1.21893794959  3.16763988666
 1.22050874592  3.16778498421
 1.22207954225  3.16792869672
 1.22365033857  3.16807102469
  1.2252211349  3.16821196859
 1.22679193123  3.16835152892
 1.22836272755  3.16848970614
 1.22993352388  3.16862650076
 1.23150432021  3.16876191323
 1.23307511653  3.16889594406
 1.23464591286  3.16902859371
 1.23621670919  3.16915986266
 1.23778750551  3.16928975138
 1.23935830184  3.16941826036
 1.24092909817  3.16954539007
 1.24249989449  3.16967114097
 1.24407069082  3.16979551354
 1.24564148715  3.16991850826
 1.24721228348  3.17004012558
  1.2487830798  3.17016036597
 1.25035387613   3.1702792299
 1.25192467246  3.17039671784
 1.25349546878  3.17051283024
 1.25506626511  3.17062756757
 1.25663706144  3.17074093028
 1.25820785776  3.17085291883
 1.25977865409  3.17096353368
 1.26134945042  3.17107277528
 1.26292024674  3.17118064409
 1.26449104307  3.17128714054
  1.2660618394   3.1713922651
 1.26763263572   3.1714960182
 1.26920343205   3.1715984003
 1.27077422838  3.17169941183
  1.2723450247  3.17179905324
 1.27391582103  3.17189732496
 1.27548661736  3.17199422743
 1.27705741368  3.17208976108
 1.27862821001  3.17218392636
 1.28019900634  3.17227672368
 1.28176980266  3.17236815348
 1.28334059899  3.17245821618
 1.28491139532  3.17254691221
 1.28648219165  3.17263424198
 1.28805298797  3.17272020593
  1.2896237843  3.17280480446
 1.29119458063  3.17288803799
 1.29276537695  3.17296990694
 1.29433617328  3.17305041171
 1.29590696961  3.17312955271
 1.29747776593  3.17320733036
 1.29904856226  3.17328374504
 1.30061935859  3.17335879717
 1.30219015491  3.17343248715
 1.30376095124  3.17350481536
 1.30533174757  3.17357578221
 1.30690254389  3.17364538808
 1.30847334022  3.17371363337
 1.31004413655  3.17378051845
 1.31161493287  3.17384604373
  1.3131857292  3.17391020957
 1.31475652553  3.17397301635
 1.31632732185  3.17403446446
 1.31789811818  3.17409455427
 1.31946891451  3.17415328614
 1.32103971083  3.17421066045
 1.32261050716  3.17426667757
 1.32418130349  3.17432133785
 1.32575209981  3.17437464166
 1.32732289614  3.17442658936
 1.32889369247   3.1744771813
  1.3304644888  3.17452641783
 1.33203528512  3.17457429931
 1.33360608145  3.17462082609
 1.33517687778  3.17466599851
  1.3367476741   3.1747098169
 1.33831847043  3.17475228162
 1.33988926676    3.174793393
 1.34146006308  3.17483315137
 1.34303085941  3.17487155706
 1.34460165574  3.17490861041
 1.34617245206  3.17494431173
 1.34774324839  3.17497866136
 1.34931404472   3.1750116596
 1.35088484104  3.17504330679
 1.35245563737  3.17507360323
  1.3540264337  3.17510254924
 1.35559723002  3.17513014512
 1.35716802635  3.17515639119
 1.35873882268  3.17518128774
   1.360309619  3.17520483508
 1.36188041533   3.1752270335
 1.36345121166   3.1752478833
 1.36502200798  3.17526738477
 1.36659280431   3.1752855382
 1.36816360064  3.17530234388
 1.36973439697  3.17531780208
 1.37130519329   3.1753319131
 1.37287598962  3.17534467721
 1.37444678595  3.17535609468
 1.37601758227  3.17536616579
  1.3775883786   3.1753748908
 1.37915917493  3.17538226999
 1.38072997125  3.17538830361
 1.38230076758  3.17539299192
 1.38387156391  3.17539633518
 1.38544236023  3.17539833365
 1.38701315656  3.17539898758
 1.38858395289  3.17539829722
 1.39015474921  3.17539626281
 1.39172554554   3.1753928846
 1.39329634187  3.17538816282
 1.39486713819  3.17538209772
 1.39643793452  3.17537468952
 1.39800873085  3.17536593847
 1.39957952717  3.17535584477
  1.4011503235  3.17534440868
 1.40272111983  3.17533163039
 1.40429191615  3.17531751014
 1.40586271248  3.17530204814
 1.40743350881  3.17528524461
 1.40900430514  3.17526709975
 1.41057510146  3.17524761377
 1.41214589779  3.17522678688
 1.41371669412  3.17520461928
 1.41528749044  3.17518111116
 1.41685828677  3.17515626273
  1.4184290831  3.17513007418
 1.41999987942   3.1751025457
 1.42157067575  3.17507367747
 1.42314147208  3.17504346967
  1.4247122684   3.1750119225
 1.42628306473  3.17497903613
 1.42785386106  3.17494481073
 1.42942465738  3.17490924648
 1.43099545371  3.17487234354
 1.43256625004  3.17483410208
 1.43413704636  3.17479452227
 1.43570784269  3.17475360427
 1.43727863902  3.17471134823
 1.43884943534  3.17466775432
 1.44042023167  3.17462282267
   1.441991028  3.17457655345
 1.44356182432  3.17452894679
 1.44513262065  3.17448000284
 1.44670341698  3.17442972174
  1.4482742133  3.17437810364
 1.44984500963  3.17432514865
 1.45141580596  3.17427085692
 1.45298660229  3.17421522857
 1.45455739861  3.17415826374
 1.45612819494  3.17409996253
 1.45769899127  3.17404032508
 1.45926978759   3.1739793515
 1.46084058392   3.1739170419
 1.46241138025   3.1738533964
 1.46398217657   3.1737884151
  1.4655529729  3.17372209812
 1.46712376923  3.17365444554
 1.46869456555  3.17358545748
 1.47026536188  3.17351513403
 1.47183615821  3.17344347529
 1.47340695453  3.17337048134
 1.47497775086  3.17329615228
 1.47654854719  3.17322048819
 1.47811934351  3.17314348916
 1.47969013984  3.17306515526
 1.48126093617  3.17298548657
 1.48283173249  3.17290448317
 1.48440252882  3.17282214513
 1.48597332515  3.17273847251
 1.48754412147   3.1726534654
  1.4891149178  3.17256712383
 1.49068571413  3.17247944789
 1.49225651046  3.17239043763
 1.49382730678  3.17230009309
 1.49539810311  3.17220841434
 1.49696889944  3.17211540143
 1.49853969576  3.17202105439
 1.50011049209  3.17192537328
 1.50168128842  3.17182835814
 1.50325208474  3.17173000901
 1.50482288107  3.17163032591
  1.5063936774  3.17152930889
 1.50796447372  3.17142695798
 1.50953527005   3.1713232732
 1.51110606638  3.17121825457
  1.5126768627  3.17111190214
 1.51424765903   3.1710042159
 1.51581845536  3.17089519588
 1.51738925168  3.17078484209
