0.243473430653 0.314902776191
 0.24504422698 0.316948324411
0.246615023307 0.319006354673
0.248185819634 0.321077368362
 0.24975661596 0.323161898195
0.251327412287 0.325260510908
0.252898208614 0.327373810265
0.254469004941 0.329502440396
0.256039801268 0.331647089537
0.257610597594 0.333808494226
0.259181393921 0.335987444001
0.260752190248  0.33818478672
0.262322986575 0.340401434564
0.263893782902 0.342638370857
0.265464579228 0.344896657827
0.267035375555 0.347177445491
0.268606171882 0.349481981849
0.270176968209 0.351811624634
0.271747764536 0.354167854928
0.273318560862 0.356552293008
0.274889357189 0.358966716886
0.276460153516 0.361413084119
0.278030949843 0.363893557633
0.279601746169 0.366410536479
0.281172542496  0.36896669274
0.282743338823 0.371565016145
 0.28431413515 0.374208868453
0.285884931477 0.376902050344
0.287455727803 0.379648884512
 0.28902652413 0.382454320032
0.290597320457 0.385324065018
0.292168116784 0.388264757563
0.293738913111 0.391284189309
0.295309709437 0.394391602943
0.296880505764 0.397598095757
0.298451302091 0.400917179446
0.300022098418 0.404365576955
0.301592894745 0.407964391731
0.303163691071 0.411740886736
0.304734487398 0.415731313008
0.306305283725 0.419985659794
0.307876080052 0.424576209838
0.309446876379 0.429614451339
0.311017672705 0.435289188788
0.312588469032 0.441971605907
0.314159265359 0.450634307794
0.315730061686 0.773396157537
0.317300858013 0.772686864679
0.318871654339 0.771982718159
0.320442450666 0.771283772478
0.322013246993 0.770590082413
 0.32358404332 0.769901703006
0.325154839647 0.769218689559
0.326725635973 0.768541097621
  0.3282964323 0.767868982987
0.329867228627 0.767202401679
0.331438024954 0.766541409946
0.333008821281  0.76588606425
0.334579617607 0.765236421256
0.336150413934 0.764592537823
0.337721210261 0.763954470994
0.339292006588 0.763322277983
0.340862802914 0.762696016164
0.342433599241 0.762075743065
0.344004395568 0.761461516346
0.345575191895 0.760853393796
0.347145988222 0.760251433314
0.348716784548 0.759655692902
0.350287580875 0.759066230646
0.351858377202 0.758483104704
0.353429173529 0.757906373299
0.354999969856  0.75733609469
0.356570766182 0.756772327172
0.358141562509 0.756215129055
0.359712358836 0.755664558646
0.361283155163 0.755120674238
 0.36285395149 0.754583534092
0.364424747816  0.75405319642
0.365995544143 0.753529719371
 0.36756634047 0.753013161011
0.369137136797 0.752503579309
0.370707933124 0.752001032115
 0.37227872945 0.751505577149
0.373849525777 0.751017271975
0.375420322104 0.750536173988
0.376991118431 0.750062340396
0.378561914758 0.749595828194
0.380132711084 0.749136694153
0.381703507411 0.748684994799
0.383274303738  0.74824078639
0.384845100065 0.747804124896
0.386415896392 0.747375065985
0.387986692718 0.746953664994
0.389557489045 0.746539976919
0.391128285372 0.746134056385
0.392699081699 0.745735957629
0.394269878026 0.745345734479
0.395840674352 0.744963440336
0.397411470679 0.744589128145
0.398982267006 0.744222850386
0.400553063333 0.743864659039
0.402123859659 0.743514605571
0.403694655986 0.743172740914
0.405265452313 0.742839115444
 0.40683624864 0.742513778954
0.408407044967 0.742196780641
0.409977841293 0.741888169077
 0.41154863762 0.741587992195
0.413119433947  0.74129629726
0.414690230274 0.741013130855
0.416261026601 0.740738538857
0.417831822927 0.740472566415
0.419402619254  0.74021525793
0.420973415581 0.739966657039
0.422544211908 0.739726806585
0.424115008235 0.739495748608
0.425685804561 0.739273524318
0.427256600888 0.739060174079
0.428827397215 0.738855737387
0.430398193542 0.738660252851
0.431968989869 0.738473758181
0.433539786195  0.73829629016
0.435110582522 0.738127884635
0.436681378849 0.737968576491
0.438252175176 0.737818399644
0.439822971503 0.737677387015
0.441393767829  0.73754557052
0.442964564156 0.737422981053
0.444535360483 0.737309648468
 0.44610615681 0.737205601568
0.447676953137 0.737110868093
0.449247749463 0.737025474698
 0.45081854579  0.73694944695
0.452389342117 0.736882809308
0.453960138444 0.736825585118
0.455530934771 0.736777796595
0.457101731097 0.736739464818
0.458672527424 0.736710609717
0.460243323751 0.736691250068
0.461814120078 0.736681403478
0.463384916404 0.736681086384
0.464955712731 0.736690314042
0.466526509058 0.736709100521
0.468097305385 0.736737458697
0.469668101712 0.736775400255
0.471238898038  0.73682293567
0.472809694365 0.736880074219
0.474380490692 0.736946823969
0.475951287019  0.73702319178
0.477522083346 0.737109183298
0.479092879672 0.737204802961
0.480663675999 0.737310053996
0.482234472326 0.737424938418
0.483805268653 0.737549457036
 0.48537606498 0.737683609454
0.486946861306 0.737827394071
0.488517657633 0.737980808091
 0.49008845396 0.738143847521
0.491659250287 0.738316507182
0.493230046614  0.73849878071
 0.49480084294 0.738690660568
0.496371639267 0.738892138048
0.497942435594 0.739103203286
0.499513231921 0.739323845262
0.501084028248 0.739554051817
0.502654824574 0.739793809658
0.504225620901 0.740043104374
0.505796417228  0.74030192044
0.507367213555 0.740570241235
0.508938009882 0.740848049055
0.510508806208 0.741135325117
0.512079602535 0.741432049585
0.513650398862 0.741738201574
0.515221195189 0.742053759172
0.516791991516 0.742378699449
0.518362787842 0.742712998475
0.519933584169 0.743056631338
0.521504380496 0.743409572157
0.523075176823 0.743771794101
0.524645973149 0.744143269406
0.526216769476  0.74452396939
0.527787565803 0.744913864474
 0.52935836213 0.745312924202
0.530929158457 0.745721117251
0.532499954783  0.74613841146
 0.53407075111 0.746564773842
0.535641547437 0.747000170606
0.537212343764 0.747444567179
0.538783140091 0.747897928219
0.540353936417 0.748360217642
0.541924732744 0.748831398636
0.543495529071 0.749311433686
0.545066325398 0.749800284591
0.546637121725 0.750297912487
0.548207918051 0.750804277864
0.549778714378 0.751319340591
0.551349510705 0.751843059932
0.552920307032 0.752375394568
0.554491103359 0.752916302621
0.556061899685 0.753465741669
0.557632696012 0.754023668769
0.559203492339 0.754590040478
0.560774288666 0.755164812875
0.562345084993 0.755747941574
0.563915881319 0.756339381754
0.565486677646 0.756939088171
0.567057473973 0.757547015182
  0.5686282703 0.758163116765
0.570199066627 0.758787346537
0.571769862953 0.759419657771
 0.57334065928 0.760060003423
0.574911455607 0.760708336142
0.576482251934 0.761364608295
0.578053048261 0.762028771983
0.579623844587 0.762700779061
0.581194640914 0.763380581154
0.582765437241 0.764068129676
0.584336233568 0.764763375849
0.585907029894 0.765466270719
0.587477826221 0.766176765171
0.589048622548 0.766894809951
0.590619418875  0.76762035568
0.592190215202 0.768353352867
0.593761011528 0.769093751931
0.595331807855 0.769841503213
0.596902604182 0.770596556992
0.598473400509   0.7713588635
0.600044196836 0.772128372938
0.601614993162 0.772905035491
0.603185789489 0.773688801338
0.604756585816  0.77447962067
0.606327382143 0.775277443705
 0.60789817847 0.776082220692
0.609468974796 0.776893901939
0.611039771123 0.777712437811
 0.61261056745  0.77853777875
0.614181363777 0.779369875287
0.615752160104 0.780208678053
 0.61732295643 0.781054137786
0.618893752757 0.781906205347
0.620464549084 0.782764831731
0.622035345411 0.783629968076
0.623606141738  0.78450156567
0.625176938064 0.785379575966
0.626747734391  0.78626395059
0.628318530718 0.787154641349
0.629889327045 0.788051600238
0.631460123372 0.788954779454
0.633030919698 0.789864131403
0.634601716025 0.790779608703
0.636172512352 0.791701164197
0.637743308679  0.79262875096
0.639314105006 0.793562322302
0.640884901332 0.794501831784
0.642455697659 0.795447233212
0.644026493986 0.796398480654
0.645597290313 0.797355528445
0.647168086639 0.798318331185
0.648738882966 0.799286843755
0.650309679293 0.800261021315
 0.65188047562 0.801240819313
0.653451271947 0.802226193488
0.655022068273 0.803217099877
  0.6565928646 0.804213494819
0.658163660927 0.805215334955
0.659734457254 0.806222577239
0.661305253581 0.807235178939
0.662876049907 0.808253097639
0.664446846234 0.809276291242
0.666017642561 0.810304717979
0.667588438888 0.811338336406
0.669159235215  0.81237710541
0.670730031541 0.813420984211
0.672300827868 0.814469932366
0.673871624195 0.815523909766
0.675442420522 0.816582876649
0.677013216849  0.81764679359
0.678584013175  0.81871562151
0.680154809502  0.81978932168
0.681725605829 0.820867855712
0.683296402156 0.821951185572
0.684867198483 0.823039273579
0.686437994809   0.8241320824
0.688008791136 0.825229575057
0.689579587463 0.826331714927
 0.69115038379 0.827438465741
0.692721180117 0.828549791588
0.694291976443 0.829665656912
 0.69586277277 0.830786026515
0.697433569097 0.831910865558
0.699004365424 0.833040139558
0.700575161751 0.834173814394
0.702145958077   0.8353118563
0.703716754404 0.836454231871
0.705287550731 0.837600908059
0.706858347058 0.838751852179
0.708429143384 0.839907031901
0.709999939711 0.841066415254
0.711570736038 0.842229970627
0.713141532365 0.843397666766
0.714712328692 0.844569472776
0.716283125018 0.845745358115
0.717853921345 0.846925292603
0.719424717672 0.848109246415
0.720995513999 0.849297190078
0.722566310326 0.850489094479
0.724137106652 0.851684930856
0.725707902979 0.852884670801
0.727278699306 0.854088286262
0.728849495633 0.855295749535
 0.73042029196 0.856507033268
0.731991088286 0.857722110463
0.733561884613 0.858940954468
 0.73513268094 0.860163538981
0.736703477267 0.861389838049
0.738274273594 0.862619826063
 0.73984506992 0.863853477763
0.741415866247 0.865090768231
0.742986662574 0.866331672897
0.744557458901 0.867576167531
0.746128255228 0.868824228248
0.747699051554   0.8700758315
0.749269847881 0.871330954083
0.750840644208  0.87258957313
0.752411440535 0.873851666115
0.753982236862 0.875117210845
0.755553033188 0.876386185468
0.757123829515 0.877658568463
0.758694625842 0.878934338647
0.760265422169 0.880213475168
0.761836218496 0.881495957509
0.763407014822 0.882781765482
0.764977811149 0.884070879232
0.766548607476 0.885363279233
0.768119403803 0.886658946286
0.769690200129 0.887957861524
0.771260996456 0.889260006405
0.772831792783 0.890565362715
 0.77440258911 0.891873912563
0.775973385437 0.893185638388
0.777544181763 0.894500522949
 0.77911497809 0.895818549332
0.780685774417 0.897139700943
0.782256570744 0.898463961514
0.783827367071 0.899791315096
0.785398163397 0.901121746064
0.786968959724 0.902455239112
0.788539756051 0.903791779257
0.790110552378 0.905131351834
0.791681348705   0.9064739425
0.793252145031 0.907819537229
0.794822941358 0.909168122316
0.796393737685 0.910519684376
0.797964534012 0.911874210341
0.799535330339 0.913231687463
0.801106126665 0.914592103313
0.802676922992 0.915955445781
0.804247719319 0.917321703074
0.805818515646 0.918690863723
0.807389311973 0.920062916571
0.808960108299 0.921437850788
0.810530904626 0.922815655858
0.812101700953 0.924196321589
 0.81367249728 0.925579838109
0.815243293607 0.926966195866
0.816814089933  0.92835538563
 0.81838488626 0.929747398496
0.819955682587 0.931142225878
0.821526478914 0.932539859519
0.823097275241 0.933940291484
0.824668071567 0.935343514164
0.826238867894 0.936749520278
0.827809664221 0.938158302873
0.829380460548 0.939569855326
0.830951256874 0.940984171344
0.832522053201 0.942401244967
0.834092849528 0.943821070569
0.835663645855 0.945243642859
0.837234442182 0.946668956883
0.838805238508 0.948097008028
0.840376034835 0.949527792018
0.841946831162 0.950961304924
0.843517627489 0.952397543161
0.845088423816 0.953836503492
0.846659220142 0.955278183029
0.848230016469 0.956722579236
0.849800812796 0.958169689934
0.851371609123 0.959619513302
 0.85294240545 0.961072047878
0.854513201776 0.962527292564
0.856083998103 0.963985246633
 0.85765479443 0.965445909723
0.859225590757 0.966909281851
0.860796387084 0.968375363407
 0.86236718341 0.969844155167
0.863937979737 0.971315658289
0.865508776064 0.972789874324
0.867079572391 0.974266805214
0.868650368718 0.975746453301
0.870221165044 0.977228821329
0.871791961371  0.97871391245
0.873362757698 0.980201730233
0.874933554025  0.98169227866
0.876504350352  0.98318556214
0.878075146678 0.984681585511
0.879645943005 0.986180354047
0.881216739332 0.987681873463
0.882787535659 0.989186149922
0.884358331986 0.990693190044
0.885929128312 0.992203000906
0.887499924639 0.993715590059
0.889070720966 0.995230965529
0.890641517293 0.996749135824
 0.89221231362 0.998270109947
0.893783109946 0.999793897398
0.895353906273  1.00132050819
  0.8969247026  1.00284995285
0.898495498927  1.00438224244
0.900066295253  1.00591738855
 0.90163709158  1.00745540332
0.903207887907  1.00899629944
0.904778684234   1.0105400902
0.906349480561  1.01208678942
0.907920276887  1.01363641156
0.909491073214  1.01518897164
0.911061869541  1.01674448533
0.912632665868  1.01830296891
0.914203462195  1.01986443931
0.915774258521  1.02142891411
0.917345054848  1.02299641157
0.918915851175  1.02456695062
0.920486647502  1.02614055092
0.922057443829   1.0277172328
0.923628240155  1.02929701738
0.925199036482  1.03087992649
0.926769832809  1.03246598276
0.928340629136  1.03405520959
0.929911425463  1.03564763119
0.931482221789   1.0372432726
0.933053018116  1.03884215974
0.934623814443  1.04044431935
 0.93619461077  1.04204977911
0.937765407097   1.0436585676
0.939336203423  1.04527071435
 0.94090699975  1.04688624986
0.942477796077  1.04850520562
0.944048592404  1.05012761416
0.945619388731  1.05175350904
0.947190185057  1.05338292495
0.948760981384  1.05501589764
0.950331777711  1.05665246405
0.951902574038   1.0582926623
0.953473370365   1.0599365317
0.955044166691  1.06158411286
0.956614963018  1.06323544766
0.958185759345  1.06489057933
0.959756555672  1.06654955245
0.961327351998  1.06821241307
0.962898148325  1.06987920867
0.964468944652  1.07154998828
0.966039740979  1.07322480247
0.967610537306  1.07490370346
0.969181333632  1.07658674513
0.970752129959   1.0782739831
0.972322926286  1.07996547478
0.973893722613  1.08166127945
 0.97546451894  1.08336145831
0.977035315266  1.08506607456
0.978606111593  1.08677519347
 0.98017690792  1.08848888245
0.981747704247  1.09020721114
0.983318500574  1.09193025148
  0.9848892969  1.09365807783
0.986460093227  1.09539076702
0.988030889554  1.09712839849
0.989601685881  1.09887105436
0.991172482208  1.10061881956
0.992743278534  1.10237178192
0.994314074861  1.10413003234
0.995884871188  1.10589366485
0.997455667515  1.10766277679
0.999026463842  1.10943746895
 1.00059726017   1.1112178457
  1.0021680565  1.11300401514
 1.00373885282  1.11479608931
 1.00530964915  1.11659418432
 1.00688044548  1.11839842057
  1.0084512418  1.12020892291
 1.01002203813   1.1220258209
 1.01159283446    1.123849249
 1.01316363078   1.1256793468
 1.01473442711  1.12751625928
 1.01630522344  1.12936013712
 1.01787601976  1.13121113689
 1.01944681609  1.13306942144
 1.02101761242  1.13493516019
 1.02258840874  1.13680852947
 1.02415920507  1.13868971288
  1.0257300014  1.14057890171
 1.02730079772  1.14247629535
 1.02887159405  1.14438210172
 1.03044239038  1.14629653777
  1.0320131867  1.14821983002
 1.03358398303  1.15015221507
 1.03515477936  1.15209394022
 1.03672557568  1.15404526415
 1.03829637201  1.15600645754
 1.03986716834   1.1579778039
 1.04143796467  1.15995960031
 1.04300876099  1.16195215837
 1.04457955732  1.16395580508
 1.04615035365  1.16597088393
 1.04772114997  1.16799775597
  1.0492919463  1.17003680108
 1.05086274263  1.17208841927
 1.05243353895  1.17415303215
 1.05400433528   1.1762310845
 1.05557513161  1.17832304603
 1.05714592793   1.1804294133
 1.05871672426   1.1825507118
 1.06028752059  1.18468749828
 1.06185831691  1.18684036332
 1.06342911324  1.18900993414
 1.06499990957   1.1911968778
 1.06657070589  1.19340190462
 1.06814150222  1.19562577214
 1.06971229855  1.19786928945
 1.07128309487   1.2001333221
  1.0728538912  1.20241879757
 1.07442468753  1.20472671147
 1.07599548385  1.20705813458
 1.07756628018  1.20941422074
 1.07913707651    1.211796216
 1.08070787283  1.21420546892
 1.08227866916  1.21664344252
 1.08384946549  1.21911172798
 1.08542026182  1.22161206059
 1.08699105814  1.22414633827
 1.08856185447  1.22671664325
  1.0901326508  1.22932526764
 1.09170344712  1.23197474362
 1.09327424345  1.23466787959
 1.09484503978  1.23740780341
  1.0964158361  1.24019801482
 1.09798663243  1.24304244936
 1.09955742876  1.24594555714
 1.10112822508  1.24891240071
 1.10269902141  1.25194877828
 1.10426981774  1.25506138048
 1.10584061406  1.25825799286
 1.10741141039  1.26154776119
 1.10898220672  1.26494154536
 1.11055300304  1.26845240089
 1.11212379937  1.27209624894
  1.1136945957  1.27589283382
 1.11526539202  1.27986713452
 1.11683618835  1.28405152445
 1.11840698468  1.28848922945
   1.119977781  1.29324018658
 1.12154857733  1.29839171977
 1.12311937366  1.30407998274
 1.12469016999  1.31053942978
 1.12626096631  1.31824460865
 1.12783176264  1.32852539647
 1.12940255897  3.29371786316
 1.13097335529  3.29385480615
 1.13254415162  3.29399060916
 1.13411494795  3.29412527194
 1.13568574427  3.29425879423
  1.1372565406  3.29439117577
 1.13882733693  3.29452241633
 1.14039813325  3.29465251566
 1.14196892958  3.29478147351
 1.14353972591  3.29490928967
 1.14511052223  3.29503596389
 1.14668131856  3.29516149595
 1.14825211489  3.29528588562
 1.14982291121  3.29540913269
 1.15139370754  3.29553123694
 1.15296450387  3.29565219817
 1.15453530019  3.29577201615
 1.15610609652  3.29589069068
 1.15767689285  3.29600822157
 1.15924768917  3.29612460861
  1.1608184855  3.29623985161
 1.16238928183  3.29635395037
 1.16396007816  3.29646690471
 1.16553087448  3.29657871443
 1.16710167081  3.29668937935
 1.16867246714   3.2967988993
 1.17024326346  3.29690727409
 1.17181405979  3.29701450354
 1.17338485612  3.29712058748
 1.17495565244  3.29722552575
 1.17652644877  3.29732931816
  1.1780972451  3.29743196456
 1.17966804142  3.29753346478
 1.18123883775  3.29763381866
 1.18280963408  3.29773302603
  1.1843804304  3.29783108675
 1.18595122673  3.29792800065
 1.18752202306  3.29802376758
 1.18909281938  3.29811838738
 1.19066361571  3.29821185991
 1.19223441204  3.29830418503
 1.19380520836  3.29839536257
 1.19537600469   3.2984853924
 1.19694680102  3.29857427438
 1.19851759734  3.29866200835
 1.20008839367  3.29874859419
    1.20165919  3.29883403175
 1.20322998632  3.29891832089
 1.20480078265  3.29900146148
 1.20637157898  3.29908345339
 1.20794237531  3.29916429647
 1.20951317163   3.2992439906
 1.21108396796  3.29932253565
 1.21265476429  3.29939993149
 1.21422556061  3.29947617798
 1.21579635694    3.299551275
 1.21736715327  3.29962522242
 1.21893794959  3.29969802012
 1.22050874592  3.29976966797
 1.22207954225  3.29984016584
 1.22365033857  3.29990951362
  1.2252211349  3.29997771118
 1.22679193123  3.30004475839
 1.22836272755  3.30011065514
 1.22993352388  3.30017540131
 1.23150432021  3.30023899676
 1.23307511653   3.3003014414
 1.23464591286  3.30036273509
 1.23621670919  3.30042287772
 1.23778750551  3.30048186916
 1.23935830184  3.30053970931
 1.24092909817  3.30059639804
 1.24249989449  3.30065193524
 1.24407069082  3.30070632079
 1.24564148715  3.30075955457
 1.24721228348  3.30081163646
  1.2487830798  3.30086256636
 1.25035387613  3.30091234414
 1.25192467246  3.30096096969
 1.25349546878   3.3010084429
 1.25506626511  3.30105476364
 1.25663706144   3.3010999318
 1.25820785776  3.30114394726
 1.25977865409  3.30118680992
 1.26134945042  3.30122851965
 1.26292024674  3.30126907634
 1.26449104307  3.30130847987
  1.2660618394  3.30134673013
 1.26763263572  3.30138382699
 1.26920343205  3.30141977035
 1.27077422838  3.30145456009
  1.2723450247  3.30148819608
 1.27391582103  3.30152067822
 1.27548661736  3.30155200638
 1.27705741368  3.30158218045
 1.27862821001   3.3016112003
 1.28019900634  3.30163906583
 1.28176980266   3.3016657769
 1.28334059899  3.30169133341
 1.28491139532  3.30171573522
 1.28648219165  3.30173898222
 1.28805298797   3.3017610743
  1.2896237843  3.30178201132
 1.29119458063  3.30180179316
 1.29276537695  3.30182041971
 1.29433617328  3.30183789083
 1.29590696961  3.30185420641
 1.29747776593  3.30186936632
 1.29904856226  3.30188337043
 1.30061935859  3.30189621862
 1.30219015491  3.30190791077
 1.30376095124  3.30191844673
 1.30533174757   3.3019278264
 1.30690254389  3.30193604963
 1.30847334022   3.3019431163
 1.31004413655  3.30194902627
 1.31161493287  3.30195377942
  1.3131857292  3.30195737561
 1.31475652553  3.30195981471
 1.31632732185  3.30196109659
 1.31789811818  3.30196122111
 1.31946891451  3.30196018814
 1.32103971083  3.30195799753
 1.32261050716  3.30195464915
 1.32418130349  3.30195014286
 1.32575209981  3.30194447853
 1.32732289614  3.30193765601
 1.32889369247  3.30192967515
  1.3304644888  3.30192053583
 1.33203528512  3.30191023788
 1.33360608145  3.30189878118
 1.33517687778  3.30188616557
  1.3367476741   3.3018723909
 1.33831847043  3.30185745702
 1.33988926676   3.3018413638
 1.34146006308  3.30182411107
 1.34303085941  3.30180569869
 1.34460165574   3.3017861265
 1.34617245206  3.30176539435
 1.34774324839  3.30174350208
 1.34931404472  3.30172044954
 1.35088484104  3.30169623657
 1.35245563737  3.30167086301
  1.3540264337   3.3016443287
 1.35559723002  3.30161663348
 1.35716802635  3.30158777718
 1.35873882268  3.30155775965
   1.360309619  3.30152658072
 1.36188041533  3.30149424022
 1.36345121166  3.30146073798
 1.36502200798  3.30142607383
 1.36659280431  3.30139024761
 1.36816360064  3.30135325914
 1.36973439697  3.30131510824
 1.37130519329  3.30127579476
 1.37287598962   3.3012353185
 1.37444678595  3.30119367929
 1.37601758227  3.30115087695
  1.3775883786   3.3011069113
 1.37915917493  3.30106178217
 1.38072997125  3.30101548936
 1.38230076758  3.30096803269
 1.38387156391  3.30091941198
 1.38544236023  3.30086962704
 1.38701315656  3.30081867768
 1.38858395289  3.30076656371
 1.39015474921  3.30071328493
 1.39172554554  3.30065884117
 1.39329634187  3.30060323221
 1.39486713819  3.30054645787
 1.39643793452  3.30048851794
 1.39800873085  3.30042941223
 1.39957952717  3.30036914053
  1.4011503235  3.30030770265
 1.40272111983  3.30024509837
 1.40429191615   3.3001813275
 1.40586271248  3.30011638982
 1.40743350881  3.30005028514
 1.40900430514  3.29998301323
 1.41057510146  3.29991457388
 1.41214589779  3.29984496689
 1.41371669412  3.29977419203
 1.41528749044  3.29970224909
 1.41685828677  3.29962913786
  1.4184290831   3.2995548581
 1.41999987942  3.29947940961
 1.42157067575  3.29940279215
 1.42314147208   3.2993250055
  1.4247122684  3.29924604944
 1.42628306473  3.29916592374
 1.42785386106  3.29908462817
 1.42942465738  3.29900216249
 1.43099545371  3.29891852647
 1.43256625004  3.29883371988
 1.43413704636  3.29874774248
 1.43570784269  3.29866059404
 1.43727863902   3.2985722743
 1.43884943534  3.29848278305
 1.44042023167  3.29839212001
   1.441991028  3.29830028497
 1.44356182432  3.29820727766
 1.44513262065  3.29811309783
 1.44670341698  3.29801774525
  1.4482742133  3.29792121965
 1.44984500963  3.29782352079
 1.45141580596   3.2977246484
 1.45298660229  3.29762460223
 1.45455739861  3.29752338203
 1.45612819494  3.29742098752
 1.45769899127  3.29731741846
 1.45926978759  3.29721267456
 1.46084058392  3.29710675558
 1.46241138025  3.29699966124
 1.46398217657  3.29689139127
  1.4655529729  3.29678194541
 1.46712376923  3.29667132337
 1.46869456555  3.29655952488
 1.47026536188  3.29644654967
 1.47183615821  3.29633239747
 1.47340695453  3.29621706798
 1.47497775086  3.29610056092
 1.47654854719  3.29598287602
 1.47811934351  3.29586401299
 1.47969013984  3.29574397154
 1.48126093617  3.29562275139
 1.48283173249  3.29550035223
 1.48440252882  3.29537677378
 1.48597332515  3.29525201575
 1.48754412147  3.29512607784
  1.4891149178  3.29499895975
 1.49068571413  3.29487066118
 1.49225651046  3.29474118183
 1.49382730678  3.29461052139
 1.49539810311  3.29447867957
 1.49696889944  3.29434565605
 1.49853969576  3.29421145052
 1.50011049209  3.29407606268
 1.50168128842  3.29393949221
 1.50325208474   3.2938017388
 1.50482288107  3.29366280212
  1.5063936774  3.29352268188
 1.50796447372  3.29338137773
 1.50953527005  3.29323888937
 1.51110606638  3.29309521647
  1.5126768627   3.2929503587
 1.51424765903  3.29280431573
 1.51581845536  3.29265708724
 1.51738925168   3.2925086729
