0.215199096771 0.312106689649
0.216769893098  0.31429258995
0.218340689424 0.316494922095
0.219911485751  0.31871438001
0.221482282078 0.320951704047
0.223053078405 0.323207685298
0.224623874732 0.325483170462
0.226194671058 0.327779067306
0.227765467385 0.330096350833
0.229336263712 0.332436070277
0.230907060039  0.33479935704
0.232477856366  0.33718743375
0.234048652692  0.33960162465
0.235619449019  0.34204336752
0.237190245346 0.344514227469
0.238761041673 0.347015912932
   0.240331838 0.349550294336
0.241902634326 0.352119425981
0.243473430653 0.354725571862
 0.24504422698 0.357371236311
0.246615023307 0.360059200614
0.248185819634  0.36279256709
 0.24975661596 0.365574812562
0.251327412287 0.368409853807
0.252898208614 0.371302128396
0.254469004941 0.374256695616
0.256039801268 0.377279363889
0.257610597594 0.380376853728
0.259181393921 0.383557009103
0.260752190248 0.386829076037
0.262322986575 0.390204076507
0.263893782902 0.393695320759
0.265464579228 0.397319126209
0.267035375555 0.401095854774
0.268606171882 0.405051459811
0.270176968209 0.409219886336
0.271747764536 0.413646980851
0.273318560862 0.418397262465
0.274889357189 0.423566622006
0.276460153516 0.429308870936
0.278030949843 0.435900778503
0.279601746169 0.443948796469
0.281172542496 0.455548749344
0.282743338823 0.842502181198
 0.28431413515 0.841798207614
0.285884931477 0.841098392575
0.287455727803 0.840402773231
 0.28902652413 0.839711386906
0.290597320457 0.839024271098
0.292168116784 0.838341463478
0.293738913111 0.837663001876
0.295309709437 0.836988924289
0.296880505764 0.836319268873
0.298451302091 0.835654073935
0.300022098418 0.834993377934
0.301592894745 0.834337219476
0.303163691071 0.833685637309
0.304734487398 0.833038670317
0.306305283725 0.832396357518
0.307876080052 0.831758738059
0.309446876379 0.831125851208
0.311017672705 0.830497736356
0.312588469032 0.829874433001
0.314159265359 0.829255980757
0.315730061686 0.828642419334
0.317300858013 0.828033788544
0.318871654339 0.827430128287
0.320442450666 0.826831478554
0.322013246993 0.826237879411
 0.32358404332 0.825649371002
0.325154839647 0.825065993536
0.326725635973 0.824487787287
  0.3282964323 0.823914792581
0.329867228627 0.823347049796
0.331438024954 0.822784599347
0.333008821281 0.822227481689
0.334579617607 0.821675737305
0.336150413934 0.821129406694
0.337721210261 0.820588530376
0.339292006588 0.820053148872
0.340862802914 0.819523302703
0.342433599241 0.818999032384
0.344004395568  0.81848037841
0.345575191895 0.817967381254
0.347145988222 0.817460081357
0.348716784548 0.816958519116
0.350287580875 0.816462734885
0.351858377202 0.815972768955
0.353429173529 0.815488661557
0.354999969856 0.815010452843
0.356570766182 0.814538182884
0.358141562509 0.814071891661
0.359712358836 0.813611619052
0.361283155163 0.813157404825
 0.36285395149 0.812709288633
0.364424747816 0.812267309995
0.365995544143 0.811831508298
 0.36756634047 0.811401922779
0.369137136797  0.81097859252
0.370707933124 0.810561556437
 0.37227872945 0.810150853271
0.373849525777 0.809746521576
0.375420322104 0.809348599712
0.376991118431 0.808957125835
0.378561914758 0.808572137885
0.380132711084 0.808193673576
0.381703507411 0.807821770391
0.383274303738 0.807456465564
0.384845100065 0.807097796076
0.386415896392 0.806745798643
0.387986692718 0.806400509704
0.389557489045 0.806061965414
0.391128285372 0.805730201632
0.392699081699 0.805405253911
0.394269878026 0.805087157487
0.395840674352 0.804775947271
0.397411470679 0.804471657835
0.398982267006 0.804174323408
0.400553063333 0.803883977859
0.402123859659 0.803600654691
0.403694655986 0.803324387029
0.405265452313 0.803055207611
 0.40683624864 0.802793148779
0.408407044967 0.802538242467
0.409977841293 0.802290520191
 0.41154863762 0.802050013039
0.413119433947 0.801816751666
0.414690230274 0.801590766278
0.416261026601 0.801372086626
0.417831822927 0.801160741994
0.419402619254 0.800956761194
0.420973415581 0.800760172552
0.422544211908 0.800571003901
0.424115008235 0.800389282573
0.425685804561 0.800215035386
0.427256600888 0.800048288644
0.428827397215 0.799889068117
0.430398193542 0.799737399041
0.431968989869 0.799593306107
0.433539786195 0.799456813453
0.435110582522 0.799327944656
0.436681378849 0.799206722723
0.438252175176 0.799093170086
0.439822971503 0.798987308595
0.441393767829 0.798889159507
0.442964564156 0.798798743482
0.444535360483 0.798716080578
 0.44610615681 0.798641190239
0.447676953137 0.798574091294
0.449247749463 0.798514801949
 0.45081854579 0.798463339779
0.452389342117 0.798419721729
0.453960138444   0.7983839641
0.455530934771 0.798356082551
0.457101731097 0.798336092092
0.458672527424 0.798324007076
0.460243323751 0.798319841202
0.461814120078 0.798323607502
0.463384916404 0.798335318346
0.464955712731 0.798354985434
0.466526509058 0.798382619791
0.468097305385  0.79841823177
0.469668101712 0.798461831044
0.471238898038 0.798513426605
0.472809694365 0.798573026766
0.474380490692  0.79864063915
0.475951287019 0.798716270702
0.477522083346 0.798799927676
0.479092879672 0.798891615636
0.480663675999 0.798991339465
0.482234472326 0.799099103352
0.483805268653 0.799214910798
 0.48537606498 0.799338764619
0.486946861306 0.799470666942
0.488517657633 0.799610619208
 0.49008845396  0.79975862217
0.491659250287 0.799914675902
0.493230046614 0.800078779793
 0.49480084294  0.80025093255
0.496371639267 0.800431132209
0.497942435594 0.800619376125
0.499513231921 0.800815660984
0.501084028248 0.801019982801
0.502654824574 0.801232336927
0.504225620901 0.801452718051
0.505796417228 0.801681120205
0.507367213555 0.801917536768
0.508938009882 0.802161960467
0.510508806208 0.802414383386
0.512079602535 0.802674796974
0.513650398862  0.80294319204
0.515221195189 0.803219558769
0.516791991516 0.803503886722
0.518362787842 0.803796164841
0.519933584169 0.804096381461
0.521504380496 0.804404524312
0.523075176823 0.804720580523
0.524645973149 0.805044536638
0.526216769476 0.805376378613
0.527787565803 0.805716091828
 0.52935836213 0.806063661097
0.530929158457 0.806419070667
0.532499954783 0.806782304236
 0.53407075111 0.807153344953
0.535641547437 0.807532175432
0.537212343764 0.807918777755
0.538783140091 0.808313133484
0.540353936417 0.808715223665
0.541924732744 0.809125028846
0.543495529071 0.809542529074
0.545066325398 0.809967703912
0.546637121725 0.810400532445
0.548207918051 0.810840993289
0.549778714378 0.811289064603
0.551349510705 0.811744724093
0.552920307032 0.812207949026
0.554491103359 0.812678716238
0.556061899685 0.813157002143
0.557632696012 0.813642782743
0.559203492339 0.814136033638
0.560774288666 0.814636730033
0.562345084993 0.815144846755
0.563915881319 0.815660358252
0.565486677646 0.816183238612
0.567057473973 0.816713461568
  0.5686282703 0.817251000512
0.570199066627 0.817795828497
0.571769862953 0.818347918256
 0.57334065928 0.818907242207
0.574911455607 0.819473772463
0.576482251934 0.820047480842
0.578053048261 0.820628338879
0.579623844587 0.821216317832
0.581194640914 0.821811388695
0.582765437241 0.822413522207
0.584336233568 0.823022688861
0.585907029894 0.823638858913
0.587477826221 0.824262002394
0.589048622548 0.824892089117
0.590619418875 0.825529088689
0.592190215202 0.826172970518
0.593761011528 0.826823703822
0.595331807855 0.827481257645
0.596902604182 0.828145600855
0.598473400509 0.828816702161
0.600044196836 0.829494530123
0.601614993162 0.830179053156
0.603185789489 0.830870239542
0.604756585816 0.831568057435
0.606327382143 0.832272474879
 0.60789817847 0.832983459803
0.609468974796 0.833700980043
0.611039771123 0.834425003343
 0.61261056745 0.835155497361
0.614181363777 0.835892429685
0.615752160104 0.836635767837
 0.61732295643 0.837385479278
0.618893752757 0.838141531425
0.620464549084 0.838903891645
0.622035345411 0.839672527276
0.623606141738 0.840447405629
0.625176938064 0.841228493992
0.626747734391 0.842015759647
0.628318530718 0.842809169864
0.629889327045 0.843608691921
0.631460123372 0.844414293103
0.633030919698 0.845225940712
0.634601716025 0.846043602071
0.636172512352 0.846867244536
0.637743308679 0.847696835495
0.639314105006 0.848532342383
0.640884901332 0.849373732681
0.642455697659 0.850220973925
0.644026493986 0.851074033713
0.645597290313 0.851932879709
0.647168086639 0.852797479652
0.648738882966 0.853667801356
0.650309679293 0.854543812722
 0.65188047562 0.855425481738
0.653451271947  0.85631277649
0.655022068273 0.857205665161
  0.6565928646 0.858104116039
0.658163660927 0.859008097525
0.659734457254 0.859917578133
0.661305253581 0.860832526497
0.662876049907 0.861752911375
0.664446846234 0.862678701653
0.666017642561 0.863609866355
0.667588438888 0.864546374637
0.669159235215   0.8654881958
0.670730031541 0.866435299289
0.672300827868 0.867387654703
0.673871624195  0.86834523179
0.675442420522 0.869308000459
0.677013216849 0.870275930779
0.678584013175 0.871248992984
0.680154809502 0.872227157478
0.681725605829 0.873210394836
0.683296402156 0.874198675807
0.684867198483 0.875191971321
0.686437994809 0.876190252489
0.688008791136 0.877193490606
0.689579587463 0.878201657153
 0.69115038379 0.879214723806
0.692721180117  0.88023266243
0.694291976443  0.88125544509
 0.69586277277 0.882283044047
0.697433569097 0.883315431764
0.699004365424 0.884352580907
0.700575161751  0.88539446435
0.702145958077 0.886441055174
0.703716754404 0.887492326673
0.705287550731 0.888548252351
0.706858347058 0.889608805929
0.708429143384 0.890673961345
0.709999939711 0.891743692757
0.711570736038 0.892817974542
0.713141532365 0.893896781301
0.714712328692 0.894980087862
0.716283125018 0.896067869277
0.717853921345 0.897160100826
0.719424717672 0.898256758023
0.720995513999 0.899357816608
0.722566310326 0.900463252559
0.724137106652 0.901573042088
0.725707902979  0.90268716164
0.727278699306 0.903805587902
0.728849495633 0.904928297795
 0.73042029196 0.906055268487
0.731991088286 0.907186477382
0.733561884613 0.908321902129
 0.73513268094 0.909461520622
0.736703477267 0.910605310999
0.738274273594 0.911753251645
 0.73984506992 0.912905321195
0.741415866247 0.914061498528
0.742986662574  0.91522176278
0.744557458901 0.916386093331
0.746128255228 0.917554469817
0.747699051554 0.918726872127
0.749269847881 0.919903280403
0.750840644208 0.921083675043
0.752411440535   0.9222680367
0.753982236862 0.923456346286
0.755553033188 0.924648584969
0.757123829515 0.925844734176
0.758694625842 0.927044775598
0.760265422169  0.92824869118
0.761836218496 0.929456463136
0.763407014822 0.930668073936
0.764977811149 0.931883506319
0.766548607476 0.933102743285
0.768119403803 0.934325768101
0.769690200129   0.9355525643
0.771260996456 0.936783115683
0.772831792783 0.938017406317
 0.77440258911 0.939255420541
0.775973385437 0.940497142962
0.777544181763 0.941742558458
 0.77911497809 0.942991652182
0.780685774417 0.944244409555
0.782256570744 0.945500816276
0.783827367071 0.946760858317
0.785398163397 0.948024521928
0.786968959724 0.949291793633
0.788539756051 0.950562660238
0.790110552378 0.951837108824
0.791681348705 0.953115126756
0.793252145031 0.954396701678
0.794822941358  0.95568182152
0.796393737685 0.956970474492
0.797964534012 0.958262649091
0.799535330339 0.959558334102
0.801106126665 0.960857518595
0.802676922992 0.962160191932
0.804247719319 0.963466343763
0.805818515646  0.96477596403
0.807389311973 0.966089042974
0.808960108299 0.967405571123
0.810530904626 0.968725539308
0.812101700953 0.970048938653
 0.81367249728 0.971375760588
0.815243293607  0.97270599684
0.816814089933 0.974039639441
 0.81838488626 0.975376680729
0.819955682587  0.97671711335
0.821526478914 0.978060930256
0.823097275241 0.979408124714
0.824668071567 0.980758690303
0.826238867894 0.982112620917
0.827809664221  0.98346991077
0.829380460548 0.984830554394
0.830951256874 0.986194546646
0.832522053201 0.987561882707
0.834092849528 0.988932558083
0.835663645855 0.990306568618
0.837234442182 0.991683910482
0.838805238508 0.993064580184
0.840376034835 0.994448574572
0.841946831162 0.995835890836
0.843517627489 0.997226526512
0.845088423816 0.998620479484
0.846659220142  1.00001774799
0.848230016469  1.00141833061
0.849800812796  1.00282222631
0.851371609123   1.0042294344
 0.85294240545  1.00563995455
0.854513201776  1.00705378682
0.856083998103  1.00847093163
 0.85765479443  1.00989138979
0.859225590757  1.01131516248
0.860796387084  1.01274225127
 0.86236718341  1.01417265815
0.863937979737  1.01560638547
0.865508776064    1.017043436
0.867079572391  1.01848381291
0.868650368718   1.0199275198
0.870221165044  1.02137456067
0.871791961371  1.02282493995
0.873362757698   1.0242786625
0.874933554025  1.02573573363
0.876504350352  1.02719615907
0.878075146678    1.028659945
0.879645943005  1.03012709809
0.881216739332  1.03159762543
0.882787535659   1.0330715346
0.884358331986  1.03454883366
0.885929128312  1.03602953114
0.887499924639  1.03751363609
0.889070720966  1.03900115803
0.890641517293  1.04049210701
 0.89221231362  1.04198649359
0.893783109946  1.04348432886
0.895353906273  1.04498562445
  0.8969247026  1.04649039254
0.898495498927  1.04799864585
0.900066295253  1.04951039768
 0.90163709158  1.05102566191
0.903207887907    1.052544453
0.904778684234  1.05406678601
0.906349480561  1.05559267663
0.907920276887  1.05712214116
0.909491073214  1.05865519653
0.911061869541  1.06019186034
0.912632665868  1.06173215083
0.914203462195  1.06327608695
0.915774258521  1.06482368831
0.917345054848  1.06637497525
0.918915851175  1.06792996883
0.920486647502  1.06948869085
0.922057443829  1.07105116385
0.923628240155  1.07261741116
0.925199036482  1.07418745692
0.926769832809  1.07576132604
0.928340629136  1.07733904429
0.929911425463  1.07892063829
0.931482221789  1.08050613552
0.933053018116  1.08209556436
0.934623814443  1.08368895409
 0.93619461077  1.08528633497
0.937765407097  1.08688773817
0.939336203423   1.0884931959
 0.94090699975  1.09010274134
0.942477796077  1.09171640875
0.944048592404  1.09333423343
0.945619388731   1.0949562518
0.947190185057  1.09658250139
0.948760981384  1.09821302092
0.950331777711  1.09984785029
0.951902574038  1.10148703061
0.953473370365  1.10313060429
0.955044166691  1.10477861502
0.956614963018  1.10643110783
0.958185759345  1.10808812914
0.959756555672   1.1097497268
0.961327351998   1.1114159501
0.962898148325  1.11308684987
0.964468944652  1.11476247848
0.966039740979  1.11644288993
0.967610537306  1.11812813986
0.969181333632  1.11981828564
0.970752129959  1.12151338641
0.972322926286  1.12321350313
0.973893722613  1.12491869868
 0.97546451894  1.12662903786
0.977035315266  1.12834458752
0.978606111593   1.1300654166
 0.98017690792  1.13179159622
0.981747704247  1.13352319971
0.983318500574  1.13526030277
  0.9848892969   1.1370029835
0.986460093227  1.13875132248
0.988030889554  1.14050540291
0.989601685881  1.14226531068
0.991172482208  1.14403113446
0.992743278534  1.14580296585
0.994314074861  1.14758089945
0.995884871188  1.14936503299
0.997455667515  1.15115546748
0.999026463842  1.15295230733
 1.00059726017  1.15475566046
  1.0021680565  1.15656563851
 1.00373885282  1.15838235692
 1.00530964915  1.16020593516
 1.00688044548  1.16203649684
  1.0084512418  1.16387416998
 1.01002203813  1.16571908709
 1.01159283446  1.16757138548
 1.01316363078   1.1694312074
 1.01473442711  1.17129870032
 1.01630522344  1.17317401713
 1.01787601976  1.17505731645
 1.01944681609  1.17694876283
 1.02101761242  1.17884852711
 1.02258840874  1.18075678671
 1.02415920507  1.18267372592
  1.0257300014   1.1845995363
 1.02730079772  1.18653441703
 1.02887159405   1.1884785753
 1.03044239038  1.19043222676
  1.0320131867  1.19239559595
 1.03358398303   1.1943689168
 1.03515477936  1.19635243313
 1.03672557568  1.19834639924
 1.03829637201   1.2003510805
 1.03986716834  1.20236675396
 1.04143796467  1.20439370909
 1.04300876099  1.20643224849
 1.04457955732  1.20848268871
 1.04615035365   1.2105453611
 1.04772114997  1.21262061279
  1.0492919463  1.21470880763
 1.05086274263  1.21681032739
 1.05243353895  1.21892557284
 1.05400433528  1.22105496513
 1.05557513161  1.22319894719
 1.05714592793  1.22535798524
 1.05871672426  1.22753257047
 1.06028752059  1.22972322092
 1.06185831691  1.23193048347
 1.06342911324  1.23415493605
 1.06499990957  1.23639719008
 1.06657070589  1.23865789318
 1.06814150222   1.2409377321
 1.06971229855  1.24323743602
 1.07128309487  1.24555778021
  1.0728538912  1.24789959007
 1.07442468753  1.25026374568
 1.07599548385  1.25265118682
 1.07756628018   1.2550629187
 1.07913707651  1.25750001831
 1.08070787283  1.25996364162
 1.08227866916  1.26245503178
 1.08384946549  1.26497552836
 1.08542026182  1.26752657791
 1.08699105814  1.27010974609
 1.08856185447  1.27272673156
  1.0901326508  1.27537938202
 1.09170344712  1.27806971289
 1.09327424345  1.28079992896
 1.09484503978   1.2835724499
  1.0964158361  1.28638994023
 1.09798663243  1.28925534494
 1.09955742876  1.29217193201
 1.10112822508  1.29514334352
 1.10269902141  1.29817365769
 1.10426981774  1.30126746466
 1.10584061406  1.30442996017
 1.10741141039  1.30766706221
 1.10898220672  1.31098555841
 1.11055300304  1.31439329414
 1.11212379937  1.31789941641
  1.1136945957  1.32151469486
 1.11526539202  1.32525195215
 1.11683618835  1.32912665277
 1.11840698468  1.33315772801
   1.119977781  1.33736876417
 1.12154857733  1.34178977086
 1.12311937366  1.34645991762
 1.12469016999  1.35143197822
 1.12626096631  1.35677999748
 1.12783176264  1.36261359792
 1.12940255897  1.36910768078
 1.13097335529  1.37657442263
 1.13254415162  1.38568792424
 1.13411494795  1.39868275507
 1.13568574427   3.1768880242
  1.1372565406  3.17708831582
 1.13882733693  3.17728727277
 1.14039813325  3.17748489513
 1.14196892958  3.17768118301
 1.14353972591   3.1778761365
 1.14511052223  3.17806975572
 1.14668131856  3.17826204078
 1.14825211489  3.17845299179
 1.14982291121  3.17864260888
 1.15139370754  3.17883089217
 1.15296450387   3.1790178418
 1.15453530019   3.1792034579
 1.15610609652  3.17938774061
 1.15767689285  3.17957069007
 1.15924768917  3.17975230644
  1.1608184855  3.17993258986
 1.16238928183  3.18011154049
 1.16396007816   3.1802891585
 1.16553087448  3.18046544403
 1.16710167081  3.18064039727
 1.16867246714  3.18081401837
 1.17024326346  3.18098630752
 1.17181405979  3.18115726488
 1.17338485612  3.18132689065
 1.17495565244  3.18149518499
 1.17652644877   3.1816621481
  1.1780972451  3.18182778017
 1.17966804142  3.18199208138
 1.18123883775  3.18215505193
 1.18280963408  3.18231669201
  1.1843804304  3.18247700183
 1.18595122673  3.18263598158
 1.18752202306  3.18279363147
 1.18909281938  3.18294995171
 1.19066361571  3.18310494249
 1.19223441204  3.18325860404
 1.19380520836  3.18341093656
 1.19537600469  3.18356194026
 1.19694680102  3.18371161536
 1.19851759734  3.18385996209
 1.20008839367  3.18400698065
    1.20165919  3.18415267126
 1.20322998632  3.18429703416
 1.20480078265  3.18444006955
 1.20637157898  3.18458177768
 1.20794237531  3.18472215876
 1.20951317163  3.18486121301
 1.21108396796  3.18499894068
 1.21265476429  3.18513534198
 1.21422556061  3.18527041716
 1.21579635694  3.18540416643
 1.21736715327  3.18553659004
 1.21893794959  3.18566768821
 1.22050874592  3.18579746119
 1.22207954225  3.18592590919
 1.22365033857  3.18605303247
  1.2252211349  3.18617883126
 1.22679193123  3.18630330579
 1.22836272755  3.18642645631
 1.22993352388  3.18654828304
 1.23150432021  3.18666878623
 1.23307511653  3.18678796612
 1.23464591286  3.18690582294
 1.23621670919  3.18702235694
 1.23778750551  3.18713756835
 1.23935830184  3.18725145741
 1.24092909817  3.18736402437
 1.24249989449  3.18747526946
 1.24407069082  3.18758519292
 1.24564148715  3.18769379499
 1.24721228348  3.18780107591
  1.2487830798  3.18790703592
 1.25035387613  3.18801167527
 1.25192467246  3.18811499418
 1.25349546878   3.1882169929
 1.25506626511  3.18831767167
 1.25663706144  3.18841703072
 1.25820785776  3.18851507029
 1.25977865409  3.18861179062
 1.26134945042  3.18870719195
 1.26292024674  3.18880127451
 1.26449104307  3.18889403854
  1.2660618394  3.18898548427
 1.26763263572  3.18907561193
 1.26920343205  3.18916442178
 1.27077422838  3.18925191402
  1.2723450247   3.1893380889
 1.27391582103  3.18942294666
 1.27548661736  3.18950648751
 1.27705741368  3.18958871169
 1.27862821001  3.18966961943
 1.28019900634  3.18974921096
 1.28176980266  3.18982748651
 1.28334059899   3.1899044463
 1.28491139532  3.18998009055
 1.28648219165   3.1900544195
 1.28805298797  3.19012743336
  1.2896237843  3.19019913236
 1.29119458063  3.19026951672
 1.29276537695  3.19033858666
 1.29433617328  3.19040634239
 1.29590696961  3.19047278415
 1.29747776593  3.19053791213
 1.29904856226  3.19060172656
 1.30061935859  3.19066422766
 1.30219015491  3.19072541562
 1.30376095124  3.19078529068
 1.30533174757  3.19084385303
 1.30690254389  3.19090110289
 1.30847334022  3.19095704046
 1.31004413655  3.19101166594
 1.31161493287  3.19106497955
  1.3131857292  3.19111698149
 1.31475652553  3.19116767195
 1.31632732185  3.19121705114
 1.31789811818  3.19126511926
 1.31946891451   3.1913118765
 1.32103971083  3.19135732306
 1.32261050716  3.19140145913
 1.32418130349  3.19144428491
 1.32575209981  3.19148580058
 1.32732289614  3.19152600634
 1.32889369247  3.19156490237
  1.3304644888  3.19160248885
 1.33203528512  3.19163876598
 1.33360608145  3.19167373394
 1.33517687778   3.1917073929
  1.3367476741  3.19173974304
 1.33831847043  3.19177078454
 1.33988926676  3.19180051758
 1.34146006308  3.19182894233
 1.34303085941  3.19185605896
 1.34460165574  3.19188186765
 1.34617245206  3.19190636855
 1.34774324839  3.19192956184
 1.34931404472  3.19195144768
 1.35088484104  3.19197202623
 1.35245563737  3.19199129766
  1.3540264337  3.19200926211
 1.35559723002  3.19202591976
 1.35716802635  3.19204127075
 1.35873882268  3.19205531524
   1.360309619  3.19206805338
 1.36188041533  3.19207948531
 1.36345121166  3.19208961119
 1.36502200798  3.19209843115
 1.36659280431  3.19210594535
 1.36816360064  3.19211215392
 1.36973439697  3.19211705701
 1.37130519329  3.19212065474
 1.37287598962  3.19212294726
 1.37444678595   3.1921239347
 1.37601758227  3.19212361718
  1.3775883786  3.19212199484
 1.37915917493  3.19211906781
 1.38072997125   3.1921148362
 1.38230076758  3.19210930015
 1.38387156391  3.19210245977
 1.38544236023  3.19209431518
 1.38701315656  3.19208486649
 1.38858395289  3.19207411383
 1.39015474921   3.1920620573
 1.39172554554  3.19204869701
 1.39329634187  3.19203403307
 1.39486713819  3.19201806559
 1.39643793452  3.19200079467
 1.39800873085   3.1919822204
 1.39957952717   3.1919623429
  1.4011503235  3.19194116226
 1.40272111983  3.19191867857
 1.40429191615  3.19189489192
 1.40586271248  3.19186980241
 1.40743350881  3.19184341012
 1.40900430514  3.19181571514
 1.41057510146  3.19178671755
 1.41214589779  3.19175641744
 1.41371669412  3.19172481488
 1.41528749044  3.19169190996
 1.41685828677  3.19165770273
  1.4184290831  3.19162219329
 1.41999987942   3.1915853817
 1.42157067575  3.19154726803
 1.42314147208  3.19150785234
  1.4247122684   3.1914671347
 1.42628306473  3.19142511516
 1.42785386106   3.1913817938
 1.42942465738  3.19133717066
 1.43099545371  3.19129124581
 1.43256625004  3.19124401928
 1.43413704636  3.19119549114
 1.43570784269  3.19114566143
 1.43727863902  3.19109453021
 1.43884943534   3.1910420975
 1.44042023167  3.19098836335
   1.441991028  3.19093332781
 1.44356182432   3.1908769909
 1.44513262065  3.19081935267
 1.44670341698  3.19076041315
  1.4482742133  3.19070017236
 1.44984500963  3.19063863033
 1.45141580596  3.19057578709
 1.45298660229  3.19051164267
 1.45455739861  3.19044619708
 1.45612819494  3.19037945034
 1.45769899127  3.19031140247
 1.45926978759  3.19024205349
 1.46084058392   3.1901714034
 1.46241138025  3.19009945221
 1.46398217657  3.19002619994
  1.4655529729  3.18995164658
 1.46712376923  3.18987579214
 1.46869456555  3.18979863663
 1.47026536188  3.18972018004
 1.47183615821  3.18964042236
 1.47340695453  3.18955936359
 1.47497775086  3.18947700372
 1.47654854719  3.18939334275
 1.47811934351  3.18930838065
 1.47969013984  3.18922211742
 1.48126093617  3.18913455303
 1.48283173249  3.18904568747
 1.48440252882  3.18895552072
 1.48597332515  3.18886405274
 1.48754412147  3.18877128352
  1.4891149178  3.18867721303
 1.49068571413  3.18858184124
 1.49225651046   3.1884851681
 1.49382730678   3.1883871936
 1.49539810311  3.18828791768
 1.49696889944  3.18818734032
 1.49853969576  3.18808546147
 1.50011049209  3.18798228108
 1.50168128842  3.18787779912
 1.50325208474  3.18777201552
 1.50482288107  3.18766493025
  1.5063936774  3.18755654324
 1.50796447372  3.18744685445
 1.50953527005  3.18733586382
 1.51110606638  3.18722357128
  1.5126768627  3.18710997678
 1.51424765903  3.18699508025
 1.51581845536  3.18687888163
 1.51738925168  3.18676138085
