 1.05086274263  1.25487449781
 1.05243353895   1.2569490042
 1.05400433528  1.25903574933
 1.05557513161  1.26113504303
 1.05714592793  1.26324720882
 1.05871672426  1.26537258468
 1.06028752059  1.26751152397
 1.06185831691  1.26966439637
 1.06342911324  1.27183158889
 1.06499990957  1.27401350702
 1.06657070589  1.27621057587
 1.06814150222  1.27842324153
 1.06971229855  1.28065197247
 1.07128309487  1.28289726107
  1.0728538912  1.28515962532
 1.07442468753  1.28743961063
 1.07599548385  1.28973779187
 1.07756628018  1.29205477554
 1.07913707651  1.29439120222
 1.08070787283  1.29674774916
 1.08227866916  1.29912513327
 1.08384946549  1.30152411434
 1.08542026182  1.30394549856
 1.08699105814  1.30639014255
 1.08856185447  1.30885895776
  1.0901326508  1.31135291533
 1.09170344712  1.31387305167
 1.09327424345  1.31642047454
 1.09484503978  1.31899637001
  1.0964158361   1.3216020103
 1.09798663243  1.32423876255
 1.09955742876  1.32690809887
 1.10112822508   1.3296116078
 1.10269902141  1.33235100735
 1.10426981774  1.33512815999
 1.10584061406  1.33794509004
 1.10741141039  1.34080400365
 1.10898220672  1.34370731224
 1.11055300304  1.34665765984
 1.11212379937  1.34965795537
  1.1136945957  1.35271141074
 1.11526539202  1.35582158651
 1.11683618835  1.35899244654
 1.11840698468  1.36222842429
   1.119977781   1.3655345037
 1.12154857733  1.36891631889
 1.12311937366  1.37238027828
 1.12469016999  1.37593372083
 1.12626096631  1.37958511528
 1.12783176264  1.38334431756
 1.12940255897  1.38722290885
 1.13097335529  1.39123464722
 1.13254415162  1.39539608337
 1.13411494795  1.39972741972
 1.13568574427  1.40425374169
  1.1372565406  1.40900683945
 1.13882733693  1.41402800768
 1.14039813325  1.41937255324
 1.14196892958  1.42511748674
 1.14353972591  1.43137567007
 1.14511052223  1.43832460705
 1.14668131856  1.44627417529
 1.14825211489  1.45586730393
 1.14982291121  1.46902013592
 1.15139370754  3.04699644773
 1.15296450387  3.04729111533
 1.15453530019  3.04758405944
 1.15610609652  3.04787528175
 1.15767689285    3.048164784
 1.15924768917  3.04845256789
  1.1608184855  3.04873863512
 1.16238928183   3.0490229874
 1.16396007816  3.04930562642
 1.16553087448  3.04958655389
 1.16710167081  3.04986577149
 1.16867246714   3.0501432809
 1.17024326346  3.05041908382
 1.17181405979  3.05069318192
 1.17338485612  3.05096557687
 1.17495565244  3.05123627034
 1.17652644877    3.051505264
  1.1780972451   3.0517725595
 1.17966804142  3.05203815851
 1.18123883775  3.05230206268
 1.18280963408  3.05256427365
  1.1843804304  3.05282479306
 1.18595122673  3.05308362255
 1.18752202306  3.05334076376
 1.18909281938  3.05359621831
 1.19066361571  3.05384998783
 1.19223441204  3.05410207392
 1.19380520836  3.05435247822
 1.19537600469  3.05460120231
 1.19694680102  3.05484824781
 1.19851759734  3.05509361632
 1.20008839367  3.05533730943
    1.20165919  3.05557932872
 1.20322998632  3.05581967577
 1.20480078265  3.05605835217
 1.20637157898  3.05629535949
 1.20794237531  3.05653069928
 1.20951317163  3.05676437312
 1.21108396796  3.05699638257
 1.21265476429  3.05722672915
 1.21422556061  3.05745541444
 1.21579635694  3.05768243996
 1.21736715327  3.05790780724
 1.21893794959  3.05813151782
 1.22050874592  3.05835357322
 1.22207954225  3.05857397496
 1.22365033857  3.05879272454
  1.2252211349  3.05900982348
 1.22679193123  3.05922527328
 1.22836272755  3.05943907542
 1.22993352388   3.0596512314
 1.23150432021   3.0598617427
 1.23307511653  3.06007061081
 1.23464591286  3.06027783718
 1.23621670919  3.06048342329
 1.23778750551  3.06068737061
 1.23935830184  3.06088968057
 1.24092909817  3.06109035463
 1.24249989449  3.06128939424
 1.24407069082  3.06148680084
 1.24564148715  3.06168257584
 1.24721228348  3.06187672068
  1.2487830798  3.06206923679
 1.25035387613  3.06226012556
 1.25192467246  3.06244938841
 1.25349546878  3.06263702675
 1.25506626511  3.06282304196
 1.25663706144  3.06300743544
 1.25820785776  3.06319020858
 1.25977865409  3.06337136274
 1.26134945042   3.0635508993
 1.26292024674  3.06372881964
 1.26449104307   3.0639051251
  1.2660618394  3.06407981705
 1.26763263572  3.06425289683
 1.26920343205  3.06442436578
 1.27077422838  3.06459422524
  1.2723450247  3.06476247655
 1.27391582103  3.06492912102
 1.27548661736  3.06509415997
 1.27705741368  3.06525759472
 1.27862821001  3.06541942658
 1.28019900634  3.06557965684
 1.28176980266   3.0657382868
 1.28334059899  3.06589531774
 1.28491139532  3.06605075095
 1.28648219165  3.06620458771
 1.28805298797  3.06635682929
  1.2896237843  3.06650747695
 1.29119458063  3.06665653194
 1.29276537695  3.06680399553
 1.29433617328  3.06694986896
 1.29590696961  3.06709415347
 1.29747776593   3.0672368503
 1.29904856226  3.06737796067
 1.30061935859   3.0675174858
 1.30219015491  3.06765542692
 1.30376095124  3.06779178523
 1.30533174757  3.06792656194
 1.30690254389  3.06805975824
 1.30847334022  3.06819137534
 1.31004413655  3.06832141441
 1.31161493287  3.06844987665
  1.3131857292  3.06857676322
 1.31475652553  3.06870207529
 1.31632732185  3.06882581403
 1.31789811818  3.06894798059
 1.31946891451  3.06906857613
 1.32103971083  3.06918760179
 1.32261050716  3.06930505871
 1.32418130349  3.06942094803
 1.32575209981  3.06953527087
 1.32732289614  3.06964802836
 1.32889369247  3.06975922161
  1.3304644888  3.06986885173
 1.33203528512  3.06997691983
 1.33360608145  3.07008342701
 1.33517687778  3.07018837436
  1.3367476741  3.07029176297
 1.33831847043  3.07039359392
 1.33988926676  3.07049386828
 1.34146006308  3.07059258713
 1.34303085941  3.07068975153
 1.34460165574  3.07078536254
 1.34617245206  3.07087942121
 1.34774324839  3.07097192859
 1.34931404472  3.07106288572
 1.35088484104  3.07115229364
 1.35245563737  3.07124015337
  1.3540264337  3.07132646595
 1.35559723002  3.07141123239
 1.35716802635  3.07149445371
 1.35873882268   3.0715761309
   1.360309619  3.07165626499
 1.36188041533  3.07173485695
 1.36345121166  3.07181190778
 1.36502200798  3.07188741848
 1.36659280431  3.07196139001
 1.36816360064  3.07203382336
 1.36973439697  3.07210471948
 1.37130519329  3.07217407936
 1.37287598962  3.07224190393
 1.37444678595  3.07230819417
 1.37601758227    3.072372951
  1.3775883786  3.07243617539
 1.37915917493  3.07249786825
 1.38072997125  3.07255803053
 1.38230076758  3.07261666314
 1.38387156391  3.07267376702
 1.38544236023  3.07272934306
 1.38701315656  3.07278339219
 1.38858395289  3.07283591531
 1.39015474921  3.07288691332
 1.39172554554  3.07293638711
 1.39329634187  3.07298433756
 1.39486713819  3.07303076557
 1.39643793452  3.07307567201
 1.39800873085  3.07311905776
 1.39957952717  3.07316092368
  1.4011503235  3.07320127063
 1.40272111983  3.07324009947
 1.40429191615  3.07327741105
 1.40586271248  3.07331320623
 1.40743350881  3.07334748584
 1.40900430514  3.07338025073
 1.41057510146  3.07341150171
 1.41214589779  3.07344123963
 1.41371669412   3.0734694653
 1.41528749044  3.07349617954
 1.41685828677  3.07352138315
  1.4184290831  3.07354507696
 1.41999987942  3.07356726176
 1.42157067575  3.07358793835
 1.42314147208  3.07360710752
  1.4247122684  3.07362477006
 1.42628306473  3.07364092675
 1.42785386106  3.07365557836
 1.42942465738  3.07366872569
 1.43099545371  3.07368036948
 1.43256625004  3.07369051051
 1.43413704636  3.07369914953
 1.43570784269   3.0737062873
 1.43727863902  3.07371192457
 1.43884943534  3.07371606208
 1.44042023167  3.07371870057
   1.441991028  3.07371984078
 1.44356182432  3.07371948345
 1.44513262065  3.07371762928
 1.44670341698  3.07371427902
  1.4482742133  3.07370943337
 1.44984500963  3.07370309305
 1.45141580596  3.07369525877
 1.45298660229  3.07368593122
 1.45455739861  3.07367511112
 1.45612819494  3.07366279915
 1.45769899127    3.073648996
 1.45926978759  3.07363370237
 1.46084058392  3.07361691893
 1.46241138025  3.07359864636
 1.46398217657  3.07357888534
  1.4655529729  3.07355763653
 1.46712376923   3.0735349006
 1.46869456555  3.07351067821
 1.47026536188  3.07348497001
 1.47183615821  3.07345777665
 1.47340695453   3.0734290988
 1.47497775086  3.07339893708
 1.47654854719  3.07336729214
 1.47811934351  3.07333416461
 1.47969013984  3.07329955513
 1.48126093617  3.07326346432
 1.48283173249  3.07322589281
 1.48440252882  3.07318684121
 1.48597332515  3.07314631014
 1.48754412147  3.07310430022
  1.4891149178  3.07306081205
 1.49068571413  3.07301584623
 1.49225651046  3.07296940336
 1.49382730678  3.07292148404
 1.49539810311  3.07287208887
 1.49696889944  3.07282121843
 1.49853969576   3.0727688733
 1.50011049209  3.07271505407
 1.50168128842  3.07265976131
 1.50325208474   3.0726029956
 1.50482288107  3.07254475751
  1.5063936774   3.0724850476
 1.50796447372  3.07242386643
 1.50953527005  3.07236121457
 1.51110606638  3.07229709258
  1.5126768627  3.07223150099
 1.51424765903  3.07216444037
 1.51581845536  3.07209591125
 1.51738925168  3.07202591418
 1.51896004801  3.07195444969
 1.52053084434  3.07188151833
