             0 0.0624462539941
0.00157079632679 0.0639904477237
0.00314159265359 0.0655362229601
0.00471238898038 0.0670835818378
0.00628318530718 0.0686325267182
0.00785398163397 0.0701830601916
0.00942477796077 0.0717351850835
0.0109955742876 0.0732889044508
0.0125663706144 0.0748442215887
0.0141371669412 0.0764011400304
0.0157079632679 0.0779596635537
0.0172787595947 0.0795197961788
0.0188495559215 0.0810815421765
0.0204203522483 0.082644906066
0.0219911485751 0.0842098926215
0.0235619449019 0.0857765068746
0.0251327412287 0.0873447541179
0.0267035375555 0.0889146399081
0.0282743338823 0.0904861700694
0.0298451302091 0.0920593506978
0.0314159265359 0.0936341881654
0.0329867228627 0.0952106891223
0.0345575191895 0.0967888605053
0.0361283155163 0.0983687095366
0.0376991118431 0.0999502437339
0.0392699081699  0.10153347091
0.0408407044967 0.103118399182
0.0424115008235 0.104705036974
0.0439822971503 0.106293393022
0.0455530934771 0.107883476379
0.0471238898038 0.109475296426
0.0486946861306 0.111068862869
0.0502654824574 0.112664185751
0.0518362787842 0.114261275459
0.053407075111 0.115860142723
0.0549778714378 0.117460798633
0.0565486677646 0.119063254639
0.0581194640914 0.120667522558
0.0596902604182 0.122273614585
0.061261056745   0.1238815433
0.0628318530718 0.125491321671
0.0644026493986 0.127102963071
0.0659734457254 0.128716481276
0.0675442420522 0.130331890484
0.069115038379 0.131949205317
0.0706858347058 0.133568440834
0.0722566310326 0.135189612537
0.0738274273594 0.136812736388
0.0753982236862 0.138437828811
0.0769690200129 0.140064906709
0.0785398163397 0.141693987473
0.0801106126665 0.143325088993
0.0816814089933 0.144958229673
0.0832522053201 0.146593428439
0.0848230016469 0.148230704754
0.0863937979737 0.149870078634
0.0879645943005  0.15151157066
0.0895353906273 0.153155201989
0.0911061869541 0.154800994376
0.0926769832809 0.156448970181
0.0942477796077 0.158099152395
0.0958185759345 0.159751564647
0.0973893722613  0.16140623123
0.0989601685881 0.163063177111
0.100530964915 0.164722427956
0.102101761242 0.166384010146
0.103672557568 0.168047950799
0.105243353895 0.169714277792
0.106814150222 0.171383019776
0.108384946549 0.173054206208
0.109955742876  0.17472786737
0.111526539202 0.176404034392
0.113097335529 0.178082739282
0.114668131856 0.179764014949
0.116238928183 0.181447895228
 0.11780972451 0.183134414919
0.119380520836 0.184823609804
0.120951317163  0.18651551669
 0.12252211349 0.188210173432
0.124092909817 0.189907618974
0.125663706144  0.19160789338
 0.12723450247 0.193311037874
0.128805298797 0.195017094874
0.130376095124 0.196726108039
0.131946891451 0.198438122303
0.133517687778 0.200153183928
0.135088484104 0.201871340541
0.136659280431 0.203592641187
0.138230076758 0.205317136378
0.139800873085 0.207044878147
0.141371669412 0.208775920099
0.142942465738 0.210510317472
0.144513262065 0.212248127195
0.146084058392 0.213989407954
0.147654854719 0.215734220254
0.149225651046 0.217482626492
0.150796447372 0.219234691028
0.152367243699 0.220990480261
0.153938040026 0.222750062711
0.155508836353 0.224513509102
0.157079632679 0.226280892451
0.158650429006 0.228052288162
0.160221225333 0.229827774121
 0.16179202166 0.231607430806
0.163362817987 0.233391341387
0.164933614313 0.235179591847
 0.16650441064 0.236972271104
0.168075206967 0.238769471134
0.169646003294 0.240571287108
0.171216799621 0.242377817537
0.172787595947  0.24418916442
0.174358392274 0.246005433403
0.175929188601  0.24782673395
0.177499984928  0.24965317952
0.179070781255 0.251484887762
0.180641577581 0.253321980707
0.182212373908 0.255164584991
0.183783170235 0.257012832076
0.185353966562 0.258866858495
0.186924762889 0.260726806107
0.188495559215 0.262592822373
0.190066355542 0.264465060644
0.191637151869 0.266343680479
0.193207948196  0.26822884797
0.194778744523 0.270120736103
0.196349540849  0.27201952514
0.197920337176 0.273925403016
0.199491133503 0.275838565791
 0.20106192983 0.277759218108
0.202632726157 0.279687573698
0.204203522483 0.281623855926
 0.20577431881 0.283568298373
0.207345115137 0.285521145463
0.208915911464 0.287482653141
0.210486707791 0.289453089612
0.212057504117 0.291432736132
0.213628300444 0.293421887866
0.215199096771 0.295420854826
0.216769893098 0.297429962885
0.218340689424 0.299449554878
0.219911485751 0.301479991813
0.221482282078  0.30352165418
0.223053078405 0.305574943389
0.224623874732 0.307640283353
0.226194671058 0.309718122207
0.227765467385 0.311808934222
0.229336263712 0.313913221892
0.230907060039 0.316031518254
0.232477856366  0.31816438945
0.234048652692  0.32031243757
0.235619449019 0.322476303811
0.237190245346    0.324656672
0.238761041673 0.326854272533
   0.240331838 0.329069886786
0.241902634326 0.331304352075
0.243473430653  0.33355856725
 0.24504422698 0.335833499012
0.246615023307 0.338130189099
0.248185819634 0.340449762455
 0.24975661596 0.342793436575
0.251327412287 0.345162532234
0.252898208614 0.347558485857
0.254469004941 0.349982863842
0.256039801268 0.352437379231
0.257610597594 0.354923911214
0.259181393921 0.357444528074
0.260752190248  0.36000151435
0.262322986575  0.36259740319
0.263893782902 0.365235015168
0.265464579228 0.367917505209
0.267035375555 0.370648419787
0.268606171882  0.37343176728
0.270176968209 0.376272105365
0.271747764536 0.379174650791
0.273318560862 0.382145418921
0.274889357189 0.385191403537
0.276460153516 0.388320812059
0.278030949843 0.391543378556
0.279601746169 0.394870788432
0.281172542496  0.39831726766
0.282743338823 0.401900421765
 0.28431413515 0.405642467323
0.285884931477 0.409572106543
0.287455727803 0.413727509491
 0.28902652413  0.41816132613
0.290597320457 0.422949722631
0.292168116784 0.428210270199
0.293738913111 0.434142344943
0.295309709437  0.44113890569
0.296880505764 0.450235777838
0.298451302091 0.809252429016
0.300022098418 0.808544369524
0.301592894745 0.807840895951
0.303163691071  0.80714205258
0.304734487398 0.806447883914
0.306305283725 0.805758434668
0.307876080052 0.805073749763
0.309446876379 0.804393874323
0.311017672705 0.803718853669
0.312588469032 0.803048733311
0.314159265359 0.802383558946
0.315730061686 0.801723376451
0.317300858013 0.801068231874
0.318871654339  0.80041817143
0.320442450666 0.799773241496
0.322013246993   0.7991334886
 0.32358404332 0.798498959419
0.325154839647 0.797869700767
0.326725635973  0.79724575959
  0.3282964323 0.796627182961
0.329867228627 0.796014018064
0.331438024954 0.795406312197
0.333008821281 0.794804112756
0.334579617607 0.794207467228
0.336150413934 0.793616423186
0.337721210261 0.793031028273
0.339292006588 0.792451330202
0.340862802914 0.791877376739
0.342433599241 0.791309215697
0.344004395568 0.790746894929
0.345575191895 0.790190462309
0.347145988222 0.789639965736
0.348716784548 0.789095453109
0.350287580875 0.788556972327
0.351858377202 0.788024571273
0.353429173529 0.787498297805
0.354999969856 0.786978199746
0.356570766182 0.786464324871
0.358141562509 0.785956720894
0.359712358836 0.785455435462
0.361283155163 0.784960516136
 0.36285395149 0.784472010385
0.364424747816  0.78398996557
0.365995544143 0.783514428935
 0.36756634047  0.78304544759
0.369137136797 0.782583068504
0.370707933124 0.782127338486
 0.37227872945 0.781678304178
0.373849525777 0.781236012038
0.375420322104 0.780800508328
0.376991118431   0.7803718391
0.378561914758 0.779950050184
0.380132711084 0.779535187173
0.381703507411 0.779127295409
0.383274303738 0.778726419972
0.384845100065 0.778332605662
0.386415896392 0.777945896989
0.387986692718 0.777566338153
0.389557489045  0.77719397304
0.391128285372 0.776828845195
0.392699081699  0.77647099782
0.394269878026 0.776120473751
0.395840674352 0.775777315447
0.397411470679 0.775441564977
0.398982267006 0.775113264001
0.400553063333 0.774792453763
0.402123859659 0.774479175069
0.403694655986 0.774173468277
0.405265452313 0.773875373281
 0.40683624864   0.7735849295
0.408407044967  0.77330217586
0.409977841293 0.773027150778
 0.41154863762 0.772759892158
0.413119433947 0.772500437362
0.414690230274 0.772248823212
0.416261026601 0.772005085962
0.417831822927 0.771769261296
0.419402619254 0.771541384306
0.420973415581 0.771321489484
0.422544211908 0.771109610705
0.424115008235 0.770905781219
0.425685804561 0.770710033631
0.427256600888 0.770522399896
0.428827397215   0.7703429113
0.430398193542 0.770171598454
0.431968989869 0.770008491275
0.433539786195 0.769853618981
0.435110582522 0.769707010075
0.436681378849 0.769568692337
0.438252175176 0.769438692808
0.439822971503 0.769317037788
0.441393767829 0.769203752815
0.442964564156 0.769098862666
0.444535360483 0.769002391336
 0.44610615681 0.768914362038
0.447676953137 0.768834797188
0.449247749463 0.768763718401
 0.45081854579 0.768701146479
0.452389342117 0.768647101404
0.453960138444  0.76860160233
0.455530934771 0.768564667576
0.457101731097 0.768536314624
0.458672527424 0.768516560103
0.460243323751 0.768505419791
0.461814120078 0.768502908604
0.463384916404 0.768509040596
0.464955712731 0.768523828951
0.466526509058 0.768547285977
0.468097305385 0.768579423108
0.469668101712 0.768620250894
0.471238898038    0.768669779
0.472809694365 0.768728016208
0.474380490692 0.768794970408
0.475951287019 0.768870648601
0.477522083346 0.768955056894
0.479092879672 0.769048200503
0.480663675999 0.769150083751
0.482234472326 0.769260710067
0.483805268653 0.769380081988
 0.48537606498 0.769508201161
0.486946861306 0.769645068339
0.488517657633 0.769790683392
 0.49008845396 0.769945045302
0.491659250287 0.770108152168
0.493230046614 0.770280001207
 0.49480084294 0.770460588763
0.496371639267 0.770649910308
0.497942435594 0.770847960445
0.499513231921 0.771054732913
0.501084028248 0.771270220597
0.502654824574  0.77149441553
0.504225620901 0.771727308894
0.505796417228 0.771968891039
0.507367213555 0.772219151479
0.508938009882 0.772478078906
0.510508806208  0.77274566119
0.512079602535 0.773021885396
0.513650398862 0.773306737788
0.515221195189 0.773600203834
0.516791991516 0.773902268224
0.518362787842 0.774212914869
0.519933584169 0.774532126919
0.521504380496  0.77485988677
0.523075176823 0.775196176072
0.524645973149 0.775540975743
0.526216769476 0.775894265976
0.527787565803 0.776256026256
 0.52935836213 0.776626235365
0.530929158457 0.777004871394
0.532499954783 0.777391911764
 0.53407075111 0.777787333222
0.535641547437 0.778191111868
0.537212343764 0.778603223159
0.538783140091 0.779023641924
0.540353936417 0.779452342377
0.541924732744 0.779889298127
0.543495529071 0.780334482198
0.545066325398 0.780787867033
0.546637121725 0.781249424513
0.548207918051  0.78171912597
0.549778714378 0.782196942199
0.551349510705 0.782682843469
0.552920307032 0.783176799544
0.554491103359 0.783678779691
0.556061899685 0.784188752692
0.557632696012 0.784706686863
0.559203492339 0.785232550066
0.560774288666  0.78576630972
0.562345084993 0.786307932819
0.563915881319 0.786857385942
0.565486677646 0.787414635271
0.567057473973   0.7879796466
  0.5686282703 0.788552385352
0.570199066627 0.789132816593
0.571769862953 0.789720905042
 0.57334065928  0.79031661509
0.574911455607 0.790919910808
0.576482251934 0.791530755965
0.578053048261 0.792149114041
0.579623844587 0.792774948233
0.581194640914 0.793408221482
0.582765437241 0.794048896472
0.584336233568 0.794696935653
0.585907029894 0.795352301249
0.587477826221  0.79601495527
0.589048622548  0.79668485953
0.590619418875 0.797361975654
0.592190215202 0.798046265093
0.593761011528 0.798737689137
0.595331807855 0.799436208923
0.596902604182 0.800141785454
0.598473400509 0.800854379603
0.600044196836 0.801573952131
0.601614993162 0.802300463693
0.603185789489 0.803033874855
0.604756585816   0.8037741461
0.606327382143 0.804521237843
 0.60789817847 0.805275110441
0.609468974796 0.806035724198
0.611039771123 0.806803039385
 0.61261056745 0.807577016245
0.614181363777 0.808357614999
0.615752160104 0.809144795867
 0.61732295643 0.809938519066
0.618893752757 0.810738744827
0.620464549084 0.811545433402
0.622035345411 0.812358545073
0.623606141738 0.813178040161
0.625176938064 0.814003879034
0.626747734391 0.814836022119
0.628318530718 0.815674429905
0.629889327045 0.816519062958
0.631460123372 0.817369881922
0.633030919698 0.818226847531
0.634601716025 0.819089920616
0.636172512352 0.819959062114
0.637743308679  0.82083423307
0.639314105006  0.82171539465
0.640884901332 0.822602508146
0.642455697659 0.823495534981
0.644026493986 0.824394436717
0.645597290313 0.825299175064
0.647168086639 0.826209711879
0.648738882966 0.827126009181
0.650309679293  0.82804802915
 0.65188047562 0.828975734135
0.653451271947 0.829909086662
0.655022068273 0.830848049437
  0.6565928646 0.831792585347
0.658163660927 0.832742657476
0.659734457254 0.833698229098
0.661305253581 0.834659263691
0.662876049907 0.835625724934
0.664446846234 0.836597576719
0.666017642561 0.837574783148
0.667588438888 0.838557308544
0.669159235215 0.839545117447
0.670730031541 0.840538174628
0.672300827868 0.841536445082
0.673871624195 0.842539894041
0.675442420522 0.843548486971
0.677013216849 0.844562189578
0.678584013175 0.845580967811
0.680154809502 0.846604787865
0.681725605829 0.847633616184
0.683296402156 0.848667419464
0.684867198483 0.849706164655
0.686437994809 0.850749818963
0.688008791136 0.851798349855
0.689579587463 0.852851725061
 0.69115038379 0.853909912574
0.692721180117 0.854972880653
0.694291976443 0.856040597827
 0.69586277277 0.857113032897
0.697433569097 0.858190154932
0.699004365424  0.85927193328
0.700575161751 0.860358337563
0.702145958077 0.861449337682
0.703716754404 0.862544903818
0.705287550731 0.863645006428
0.706858347058 0.864749616261
0.708429143384 0.865858704339
0.709999939711 0.866972241978
0.711570736038 0.868090200774
0.713141532365 0.869212552614
0.714712328692 0.870339269674
0.716283125018 0.871470324417
0.717853921345 0.872605689595
0.719424717672 0.873745338259
0.720995513999 0.874889243745
0.722566310326 0.876037379685
0.724137106652 0.877189720005
0.725707902979 0.878346238927
0.727278699306 0.879506910963
0.728849495633 0.880671710928
 0.73042029196 0.881840613931
0.731991088286 0.883013595375
0.733561884613 0.884190630966
 0.73513268094 0.885371696705
0.736703477267 0.886556768892
0.738274273594 0.887745824127
 0.73984506992  0.88893883931
0.741415866247  0.89013579164
0.742986662574 0.891336658618
0.744557458901 0.892541418042
0.746128255228 0.893750048016
0.747699051554 0.894962526943
0.749269847881 0.896178833528
0.750840644208 0.897398946778
0.752411440535 0.898622846005
0.753982236862 0.899850510818
0.755553033188 0.901081921134
0.757123829515 0.902317057173
0.758694625842 0.903555899456
0.760265422169 0.904798428812
0.761836218496 0.906044626369
0.763407014822 0.907294473565
0.764977811149 0.908547952139
0.766548607476 0.909805044136
0.768119403803 0.911065731909
0.769690200129 0.912329998114
0.771260996456 0.913597825714
0.772831792783 0.914869197981
 0.77440258911 0.916144098489
0.775973385437 0.917422511126
0.777544181763 0.918704420083
 0.77911497809 0.919989809861
0.780685774417 0.921278665271
0.782256570744 0.922570971432
0.783827367071 0.923866713775
0.785398163397 0.925165878038
0.786968959724 0.926468450275
0.788539756051 0.927774416847
0.790110552378 0.929083764433
0.791681348705 0.930396480021
0.793252145031 0.931712550914
0.794822941358 0.933031964733
0.796393737685  0.93435470941
0.797964534012 0.935680773199
0.799535330339 0.937010144667
0.801106126665 0.938342812704
0.802676922992 0.939678766517
0.804247719319 0.941017995635
0.805818515646 0.942360489909
0.807389311973 0.943706239515
0.808960108299 0.945055234951
0.810530904626 0.946407467042
0.812101700953 0.947762926945
 0.81367249728 0.949121606138
0.815243293607 0.950483496439
0.816814089933  0.95184858999
 0.81838488626 0.953216879272
0.819955682587 0.954588357102
0.821526478914 0.955963016633
0.823097275241  0.95734085136
0.824668071567 0.958721855117
0.826238867894 0.960106022087
0.827809664221 0.961493346794
0.829380460548 0.962883824115
0.830951256874 0.964277449277
0.832522053201  0.96567421786
0.834092849528 0.967074125802
0.835663645855 0.968477169399
0.837234442182 0.969883345312
0.838805238508 0.971292650564
0.840376034835 0.972705082548
0.841946831162 0.974120639029
0.843517627489 0.975539318147
0.845088423816  0.97696111842
0.846659220142 0.978386038749
0.848230016469 0.979814078422
0.849800812796 0.981245237116
0.851371609123 0.982679514903
 0.85294240545 0.984116912251
0.854513201776 0.985557430036
0.856083998103 0.987001069537
 0.85765479443 0.988447832446
0.859225590757 0.989897720875
0.860796387084 0.991350737356
 0.86236718341  0.99280688485
0.863937979737  0.99426616675
0.865508776064 0.995728586888
0.867079572391 0.997194149543
0.868650368718 0.998662859442
0.870221165044  1.00013472177
0.871791961371  1.00160974218
0.873362757698   1.0030879268
0.874933554025  1.00456928221
0.876504350352  1.00605381551
0.878075146678  1.00754153427
0.879645943005  1.00903244656
0.881216739332  1.01052656099
0.882787535659  1.01202388664
0.884358331986  1.01352443315
0.885929128312  1.01502821069
0.887499924639  1.01653522997
0.889070720966  1.01804550224
0.890641517293  1.01955903934
 0.89221231362  1.02107585368
0.893783109946  1.02259595823
0.895353906273   1.0241193666
  0.8969247026  1.02564609297
0.898495498927  1.02717615216
0.900066295253  1.02870955962
 0.90163709158  1.03024633145
0.903207887907  1.03178648439
0.904778684234  1.03333003589
0.906349480561  1.03487700406
0.907920276887  1.03642740771
0.909491073214  1.03798126639
0.911061869541  1.03953860037
0.912632665868  1.04109943068
0.914203462195   1.0426637791
0.915774258521  1.04423166823
0.917345054848  1.04580312144
0.918915851175  1.04737816295
0.920486647502  1.04895681782
0.922057443829  1.05053911196
0.923628240155  1.05212507219
0.925199036482  1.05371472623
0.926769832809  1.05530810274
0.928340629136  1.05690523132
0.929911425463  1.05850614257
0.931482221789  1.06011086811
0.933053018116  1.06171944057
0.934623814443  1.06333189366
 0.93619461077   1.0649482622
0.937765407097   1.0665685821
0.939336203423  1.06819289047
 0.94090699975  1.06982122558
0.942477796077  1.07145362694
0.944048592404  1.07309013533
0.945619388731  1.07473079282
0.947190185057  1.07637564282
0.948760981384  1.07802473012
0.950331777711  1.07967810095
0.951902574038    1.081335803
0.953473370365  1.08299788547
0.955044166691  1.08466439913
0.956614963018  1.08633539636
0.958185759345  1.08801093122
0.959756555672  1.08969105949
0.961327351998  1.09137583872
0.962898148325  1.09306532833
0.964468944652  1.09475958961
0.966039740979  1.09645868586
0.967610537306  1.09816268241
0.969181333632  1.09987164669
0.970752129959  1.10158564835
0.972322926286  1.10330475929
0.973893722613  1.10502905379
 0.97546451894  1.10675860856
0.977035315266  1.10849350284
0.978606111593  1.11023381854
 0.98017690792  1.11197964027
0.981747704247  1.11373105551
0.983318500574  1.11548815469
  0.9848892969  1.11725103134
0.986460093227  1.11901978215
0.988030889554  1.12079450719
0.989601685881     1.12257531
0.991172482208  1.12436229771
0.992743278534  1.12615558127
