0.190066355542 0.253036462006
0.191637151869 0.254839839185
0.193207948196 0.256648081085
0.194778744523 0.258461301695
0.196349540849 0.260279619329
0.197920337176 0.262103156843
0.199491133503 0.263932041864
 0.20106192983 0.265766407029
0.202632726157 0.267606390246
0.204203522483 0.269452134969
 0.20577431881 0.271303790486
0.207345115137 0.273161512242
0.208915911464 0.275025462166
0.210486707791 0.276895809031
0.212057504117 0.278772728841
0.213628300444 0.280656405243
0.215199096771 0.282547029962
0.216769893098 0.284444803283
0.218340689424 0.286349934556
0.219911485751 0.288262642752
0.221482282078 0.290183157047
0.223053078405 0.292111717467
0.224623874732 0.294048575579
0.226194671058 0.295993995236
0.227765467385 0.297948253388
0.229336263712 0.299911640963
0.230907060039 0.301884463818
0.232477856366 0.303867043784
0.234048652692 0.305859719794
0.235619449019 0.307862849121
0.237190245346 0.309876808735
0.238761041673 0.311901996776
   0.240331838 0.313938834192
0.241902634326 0.315987766513
0.243473430653 0.318049265834
 0.24504422698 0.320123832983
0.246615023307 0.322211999926
0.248185819634 0.324314332441
 0.24975661596  0.32643143308
0.251327412287 0.328563944474
0.252898208614 0.330712553027
0.254469004941 0.332877993051
0.256039801268 0.335061051412
0.257610597594 0.337262572768
0.259181393921 0.339483465485
0.260752190248 0.341724708353
0.262322986575 0.343987358229
0.263893782902 0.346272558764
0.265464579228 0.348581550422
0.267035375555 0.350915682017
0.268606171882  0.35327642407
0.270176968209 0.355665384328
0.271747764536 0.358084325919
0.273318560862  0.36053518868
0.274889357189 0.363020114368
0.276460153516 0.365541476675
0.278030949843 0.368101917172
0.279601746169 0.370704388709
0.281172542496 0.373352208222
0.282743338823  0.37604912159
 0.28431413515 0.378799384026
0.285884931477 0.381607860852
0.287455727803 0.384480155283
 0.28902652413  0.38742277265
0.290597320457 0.390443334576
0.292168116784 0.393550863001
0.293738913111 0.396756164025
0.295309709437 0.400072358027
0.296880505764 0.403515630445
0.298451302091 0.407106326827
0.300022098418 0.410870606969
0.301592894745  0.41484305185
0.303163691071 0.419070993346
0.304734487398 0.423622201298
0.306305283725 0.428599786835
0.307876080052 0.434174857215
0.309446876379 0.440672562727
0.311017672705 0.448885385008
0.312588469032 0.462943863228
0.314159265359  0.77921292789
0.315730061686 0.778506604849
0.317300858013  0.77780538454
0.318871654339 0.777109319723
0.320442450666 0.776418463419
0.322013246993 0.775732868898
 0.32358404332 0.775052589677
0.325154839647 0.774377679502
0.326725635973 0.773708192354
  0.3282964323 0.773044182427
0.329867228627 0.772385704128
0.331438024954 0.771732812065
0.333008821281 0.771085561038
0.334579617607 0.770444006027
0.336150413934 0.769808202187
0.337721210261 0.769178204832
0.339292006588 0.768554069431
0.340862802914  0.76793585159
0.342433599241 0.767323607043
0.344004395568 0.766717391647
0.345575191895 0.766117261361
0.347145988222 0.765523272235
0.348716784548 0.764935480407
0.350287580875 0.764353942076
0.351858377202 0.763778713504
0.353429173529 0.763209850985
0.354999969856 0.762647410851
0.356570766182 0.762091449442
0.358141562509 0.761542023099
0.359712358836 0.760999188148
0.361283155163 0.760463000887
 0.36285395149 0.759933517566
0.364424747816 0.759410794377
0.365995544143 0.758894887432
 0.36756634047 0.758385852754
0.369137136797 0.757883746258
0.370707933124 0.757388623728
 0.37227872945 0.756900540811
0.373849525777 0.756419552991
0.375420322104 0.755945715577
0.376991118431 0.755479083683
0.378561914758 0.755019712211
0.380132711084 0.754567655831
0.381703507411 0.754122968965
0.383274303738 0.753685705766
0.384845100065 0.753255920106
0.386415896392 0.752833665546
0.387986692718 0.752418995327
0.389557489045 0.752011962343
0.391128285372 0.751612619131
0.392699081699 0.751221017841
0.394269878026 0.750837210224
0.395840674352  0.75046124761
0.397411470679 0.750093180887
0.398982267006 0.749733060481
0.400553063333 0.749380936341
0.402123859659 0.749036857911
0.403694655986 0.748700874118
0.405265452313 0.748373033347
 0.40683624864 0.748053383421
0.408407044967 0.747741971586
0.409977841293 0.747438844484
 0.41154863762 0.747144048141
0.413119433947 0.746857627938
0.414690230274 0.746579628602
0.416261026601 0.746310094176
0.417831822927  0.74604906801
0.419402619254 0.745796592732
0.420973415581 0.745552710236
0.422544211908 0.745317461661
0.424115008235 0.745090887369
0.425685804561 0.744873026934
0.427256600888 0.744663919118
0.428827397215 0.744463601852
0.430398193542 0.744272112226
0.431968989869 0.744089486464
0.433539786195 0.743915759913
0.435110582522  0.74375096702
0.436681378849 0.743595141324
0.438252175176 0.743448315431
0.439822971503 0.743310521009
0.441393767829 0.743181788764
0.442964564156 0.743062148429
0.444535360483 0.742951628754
 0.44610615681 0.742850257486
0.447676953137 0.742758061358
0.449247749463 0.742675066079
 0.45081854579 0.742601296321
0.452389342117 0.742536775706
0.453960138444 0.742481526795
0.455530934771 0.742435571081
0.457101731097 0.742398928976
0.458672527424 0.742371619804
0.460243323751 0.742353661791
0.461814120078 0.742345072058
0.463384916404 0.742345866614
0.464955712731 0.742356060347
0.466526509058 0.742375667024
0.468097305385 0.742404699277
0.469668101712 0.742443168607
0.471238898038 0.742491085375
0.472809694365 0.742548458799
0.474380490692 0.742615296954
0.475951287019 0.742691606766
0.477522083346 0.742777394016
0.479092879672 0.742872663335
0.480663675999 0.742977418206
0.482234472326 0.743091660962
0.483805268653 0.743215392796
 0.48537606498  0.74334861375
0.486946861306 0.743491322731
0.488517657633 0.743643517503
 0.49008845396 0.743805194701
0.491659250287 0.743976349828
0.493230046614 0.744156977268
 0.49480084294 0.744347070281
0.496371639267 0.744546621024
0.497942435594 0.744755620546
0.499513231921 0.744974058803
0.501084028248 0.745201924664
0.502654824574 0.745439205919
0.504225620901 0.745685889294
0.505796417228 0.745941960454
0.507367213555  0.74620740402
0.508938009882 0.746482203574
0.510508806208  0.74676634168
0.512079602535 0.747059799886
0.513650398862 0.747362558747
0.515221195189 0.747674597829
0.516791991516 0.747995895728
0.518362787842 0.748326430085
0.519933584169 0.748666177599
0.521504380496  0.74901511404
0.523075176823 0.749373214268
0.524645973149 0.749740452247
0.526216769476 0.750116801062
0.527787565803 0.750502232936
 0.52935836213 0.750896719243
0.530929158457  0.75130023053
0.532499954783 0.751712736531
 0.53407075111 0.752134206189
0.535641547437 0.752564607668
0.537212343764 0.753003908373
0.538783140091 0.753452074971
0.540353936417 0.753909073407
0.541924732744 0.754374868925
0.543495529071  0.75484942608
0.545066325398 0.755332708766
0.546637121725 0.755824680229
0.548207918051 0.756325303089
0.549778714378 0.756834539355
0.551349510705 0.757352350448
0.552920307032 0.757878697222
0.554491103359 0.758413539976
0.556061899685  0.75895683848
0.557632696012 0.759508551989
0.559203492339 0.760068639268
0.560774288666 0.760637058606
0.562345084993 0.761213767837
0.563915881319 0.761798724359
0.565486677646 0.762391885152
0.567057473973 0.762993206799
  0.5686282703   0.7636026455
0.570199066627 0.764220157096
0.571769862953 0.764845697086
 0.57334065928 0.765479220639
0.574911455607 0.766120682623
0.576482251934 0.766770037612
0.578053048261 0.767427239913
0.579623844587 0.768092243575
0.581194640914 0.768765002413
0.582765437241 0.769445470021
0.584336233568 0.770133599793
0.585907029894 0.770829344933
0.587477826221 0.771532658478
0.589048622548 0.772243493311
0.590619418875 0.772961802176
0.592190215202 0.773687537695
0.593761011528 0.774420652387
0.595331807855 0.775161098674
0.596902604182 0.775908828905
0.598473400509 0.776663795367
0.600044196836 0.777425950296
0.601614993162 0.778195245897
0.603185789489 0.778971634354
0.604756585816 0.779755067846
0.606327382143 0.780545498555
 0.60789817847 0.781342878687
0.609468974796 0.782147160477
0.611039771123 0.782958296206
 0.61261056745  0.78377623821
0.614181363777 0.784600938894
0.615752160104 0.785432350743
 0.61732295643 0.786270426333
0.618893752757 0.787115118341
0.620464549084 0.787966379557
0.622035345411 0.788824162892
0.623606141738 0.789688421394
0.625176938064 0.790559108248
0.626747734391 0.791436176795
0.628318530718 0.792319580535
0.629889327045 0.793209273137
0.631460123372 0.794105208454
0.633030919698  0.79500734052
0.634601716025 0.795915623567
0.636172512352  0.79683001203
0.637743308679 0.797750460554
0.639314105006 0.798676924003
0.640884901332 0.799609357466
0.642455697659 0.800547716263
0.644026493986 0.801491955953
0.645597290313 0.802442032341
0.647168086639 0.803397901481
0.648738882966 0.804359519687
0.650309679293 0.805326843531
 0.65188047562 0.806299829857
0.653451271947 0.807278435783
0.655022068273   0.8082626187
  0.6565928646 0.809252336289
0.658163660927 0.810247546513
0.659734457254  0.81124820763
0.661305253581 0.812254278193
0.662876049907 0.813265717057
0.664446846234 0.814282483379
0.666017642561 0.815304536625
0.667588438888 0.816331836572
0.669159235215 0.817364343312
0.670730031541 0.818402017253
0.672300827868 0.819444819124
0.673871624195 0.820492709979
0.675442420522 0.821545651196
0.677013216849 0.822603604482
0.678584013175 0.823666531875
0.680154809502 0.824734395745
0.681725605829 0.825807158798
0.683296402156 0.826884784076
0.684867198483 0.827967234961
0.686437994809 0.829054475172
0.688008791136 0.830146468774
0.689579587463 0.831243180173
 0.69115038379 0.832344574119
0.692721180117 0.833450615709
0.694291976443 0.834561270386
 0.69586277277  0.83567650394
0.697433569097 0.836796282512
0.699004365424 0.837920572589
0.700575161751 0.839049341012
0.702145958077 0.840182554969
0.703716754404 0.841320182003
0.705287550731 0.842462190005
0.706858347058  0.84360854722
0.708429143384 0.844759222246
0.709999939711 0.845914184032
0.711570736038 0.847073401881
0.713141532365 0.848236845447
0.714712328692  0.84940448474
0.716283125018  0.85057629012
0.717853921345 0.851752232302
0.719424717672 0.852932282352
0.720995513999 0.854116411689
0.722566310326 0.855304592087
0.724137106652 0.856496795667
0.725707902979 0.857692994908
0.727278699306 0.858893162633
0.728849495633 0.860097272025
 0.73042029196 0.861305296609
0.731991088286  0.86251721027
0.733561884613 0.863732987233
 0.73513268094  0.86495260208
0.736703477267  0.86617602974
0.738274273594 0.867403245488
 0.73984506992 0.868634224951
0.741415866247 0.869868944102
0.742986662574 0.871107379261
0.744557458901 0.872349507095
0.746128255228 0.873595304616
0.747699051554 0.874844749184
0.749269847881 0.876097818502
0.750840644208 0.877354490617
0.752411440535 0.878614743924
0.753982236862 0.879878557158
0.755553033188 0.881145909397
0.757123829515 0.882416780063
0.758694625842 0.883691148921
0.760265422169 0.884968996074
0.761836218496 0.886250301971
0.763407014822 0.887535047399
0.764977811149 0.888823213485
0.766548607476 0.890114781698
0.768119403803 0.891409733846
0.769690200129 0.892708052076
0.771260996456 0.894009718875
0.772831792783 0.895314717068
 0.77440258911 0.896623029819
0.775973385437 0.897934640632
0.777544181763 0.899249533347
 0.77911497809 0.900567692144
0.780685774417  0.90188910154
0.782256570744 0.903213746391
0.783827367071 0.904541611893
0.785398163397 0.905872683578
0.786968959724 0.907206947315
0.788539756051 0.908544389317
0.790110552378  0.90988499613
0.791681348705 0.911228754644
0.793252145031 0.912575652085
0.794822941358 0.913925676022
0.796393737685 0.915278814362
0.797964534012 0.916635055355
0.799535330339  0.91799438759
0.801106126665 0.919356800001
0.802676922992 0.920722281864
0.804247719319 0.922090822797
0.805818515646 0.923462412768
0.807389311973 0.924837042083
0.808960108299 0.926214701402
0.810530904626 0.927595381729
0.812101700953 0.928979074419
 0.81367249728 0.930365771174
0.815243293607 0.931755464052
0.816814089933 0.933148145463
 0.81838488626 0.934543808171
0.819955682587 0.935942445297
0.821526478914 0.937344050321
0.823097275241 0.938748617081
0.824668071567 0.940156139783
0.826238867894 0.941566612991
0.827809664221 0.942980031639
0.829380460548 0.944396391028
0.830951256874 0.945815686834
0.832522053201 0.947237915103
0.834092849528  0.94866307226
0.835663645855  0.95009115511
0.837234442182 0.951522160841
0.838805238508 0.952956087023
0.840376034835 0.954392931618
0.841946831162 0.955832692982
0.843517627489 0.957275369865
0.845088423816 0.958720961417
0.846659220142 0.960169467191
0.848230016469  0.96162088715
0.849800812796 0.963075221667
0.851371609123 0.964532471531
 0.85294240545 0.965992637955
0.854513201776 0.967455722576
0.856083998103 0.968921727462
 0.85765479443 0.970390655116
0.859225590757 0.971862508485
0.860796387084 0.973337290962
 0.86236718341 0.974815006392
0.863937979737 0.976295659081
0.865508776064 0.977779253799
0.867079572391 0.979265795789
0.868650368718 0.980755290772
0.870221165044 0.982247744955
0.871791961371  0.98374316504
0.873362757698 0.985241558229
0.874933554025 0.986742932231
0.876504350352 0.988247295276
0.878075146678 0.989754656116
0.879645943005 0.991265024043
0.881216739332 0.992778408888
0.882787535659 0.994294821036
0.884358331986  0.99581427144
0.885929128312 0.997336771622
0.887499924639 0.998862333691
0.889070720966  1.00039097035
0.890641517293  1.00192269492
 0.89221231362  1.00345752132
0.893783109946  1.00499546412
0.895353906273  1.00653653852
  0.8969247026   1.0080807604
0.898495498927   1.0096281463
0.900066295253  1.01117871343
 0.90163709158  1.01273247973
0.903207887907  1.01428946383
0.904778684234  1.01584968513
0.906349480561  1.01741316375
0.907920276887  1.01897992059
0.909491073214  1.02054997732
0.911061869541  1.02212335645
0.912632665868  1.02370008128
0.914203462195  1.02528017598
0.915774258521  1.02686366556
0.917345054848  1.02845057596
0.918915851175  1.03004093398
0.920486647502   1.0316347674
0.922057443829  1.03323210494
0.923628240155  1.03483297631
0.925199036482  1.03643741223
0.926769832809  1.03804544447
0.928340629136  1.03965710586
0.929911425463  1.04127243034
0.931482221789  1.04289145299
0.933053018116  1.04451421002
0.934623814443  1.04614073889
 0.93619461077  1.04777107826
0.937765407097  1.04940526809
0.939336203423  1.05104334963
 0.94090699975  1.05268536549
0.942477796077  1.05433135969
0.944048592404  1.05598137767
0.945619388731  1.05763546638
0.947190185057  1.05929367429
0.948760981384  1.06095605146
0.950331777711   1.0626226496
0.951902574038  1.06429352209
0.953473370365  1.06596872408
0.955044166691  1.06764831255
0.956614963018  1.06933234634
0.958185759345  1.07102088622
0.959756555672  1.07271399501
0.961327351998  1.07441173758
0.962898148325  1.07611418101
0.964468944652  1.07782139458
0.966039740979  1.07953344992
0.967610537306   1.0812504211
0.969181333632  1.08297238466
0.970752129959  1.08469941979
0.972322926286  1.08643160837
0.973893722613  1.08816903511
 0.97546451894  1.08991178768
0.977035315266  1.09165995678
0.978606111593  1.09341363631
 0.98017690792  1.09517292349
0.981747704247  1.09693791901
0.983318500574  1.09870872715
  0.9848892969    1.100485456
0.986460093227  1.10226821755
0.988030889554  1.10405712792
0.989601685881  1.10585230756
0.991172482208  1.10765388137
0.992743278534  1.10946197901
0.994314074861  1.11127673505
0.995884871188  1.11309828924
0.997455667515  1.11492678677
0.999026463842  1.11676237849
 1.00059726017  1.11860522126
  1.0021680565  1.12045547822
 1.00373885282  1.12231331911
 1.00530964915  1.12417892061
 1.00688044548  1.12605246675
  1.0084512418  1.12793414926
 1.01002203813  1.12982416802
 1.01159283446  1.13172273148
 1.01316363078  1.13363005719
 1.01473442711  1.13554637228
 1.01630522344  1.13747191406
 1.01787601976  1.13940693057
 1.01944681609  1.14135168127
 1.02101761242  1.14330643773
 1.02258840874  1.14527148435
 1.02415920507  1.14724711923
  1.0257300014    1.149233655
 1.02730079772  1.15123141983
 1.02887159405  1.15324075839
 1.03044239038  1.15526203307
  1.0320131867  1.15729562511
 1.03358398303  1.15934193603
 1.03515477936    1.161401389
 1.03672557568  1.16347443053
 1.03829637201  1.16556153214
 1.03986716834  1.16766319232
 1.04143796467  1.16977993863
 1.04300876099  1.17191233007
 1.04457955732  1.17406095958
 1.04615035365  1.17622645694
 1.04772114997  1.17840949194
  1.0492919463  1.18061077784
 1.05086274263  1.18283107534
 1.05243353895  1.18507119693
 1.05400433528  1.18733201182
 1.05557513161  1.18961445144
 1.05714592793  1.19191951569
 1.05871672426  1.19424827996
 1.06028752059  1.19660190313
 1.06185831691   1.1989816367
 1.06342911324  1.20138883521
 1.06499990957  1.20382496818
 1.06657070589  1.20629163394
 1.06814150222  1.20879057566
 1.06971229855  1.21132369992
 1.07128309487  1.21389309856
  1.0728538912  1.21650107438
 1.07442468753  1.21915017153
 1.07599548385  1.22184321182
 1.07756628018  1.22458333827
 1.07913707651  1.22737406782
 1.08070787283  1.23021935572
 1.08227866916  1.23312367473
 1.08384946549  1.23609211375
 1.08542026182  1.23913050184
 1.08699105814   1.2422455662
 1.08856185447  1.24544513612
  1.0901326508  1.24873841049
 1.09170344712  1.25213631465
 1.09327424345  1.25565198612
 1.09484503978  1.25930145093
  1.0964158361  1.26310459072
 1.09798663243  1.26708656943
 1.09955742876  1.27128001825
 1.10112822508  1.27572853784
 1.10269902141  1.28049264051
 1.10426981774  1.28566059762
 1.10584061406  1.29137028351
 1.10741141039  1.29785976179
 1.10898220672  1.30561319659
 1.11055300304  1.31600303313
 1.11212379937  3.31551606672
  1.1136945957  3.31564943825
 1.11526539202  3.31578172598
 1.11683618835  3.31591292943
 1.11840698468  3.31604304811
   1.119977781  3.31617208157
 1.12154857733  3.31630002933
 1.12311937366  3.31642689095
 1.12469016999  3.31655266596
 1.12626096631  3.31667735393
 1.12783176264  3.31680095441
 1.12940255897  3.31692346698
 1.13097335529  3.31704489119
 1.13254415162  3.31716522664
 1.13411494795  3.31728447289
 1.13568574427  3.31740262953
  1.1372565406  3.31751969616
 1.13882733693  3.31763567237
 1.14039813325  3.31775055776
 1.14196892958  3.31786435194
 1.14353972591  3.31797705452
 1.14511052223  3.31808866511
 1.14668131856  3.31819918333
 1.14825211489   3.3183086088
 1.14982291121  3.31841694115
 1.15139370754  3.31852418002
 1.15296450387  3.31863032503
 1.15453530019  3.31873537583
 1.15610609652  3.31883933206
 1.15767689285  3.31894219337
 1.15924768917  3.31904395942
  1.1608184855  3.31914462984
 1.16238928183  3.31924420431
 1.16396007816  3.31934268249
 1.16553087448  3.31944006403
 1.16710167081  3.31953634862
 1.16867246714  3.31963153592
 1.17024326346   3.3197256256
 1.17181405979  3.31981861735
 1.17338485612  3.31991051085
 1.17495565244  3.32000130578
 1.17652644877  3.32009100184
  1.1780972451   3.3201795987
 1.17966804142  3.32026709607
 1.18123883775  3.32035349363
 1.18280963408   3.3204387911
  1.1843804304  3.32052298817
 1.18595122673  3.32060608454
 1.18752202306  3.32068807993
 1.18909281938  3.32076897404
 1.19066361571  3.32084876658
 1.19223441204  3.32092745727
 1.19380520836  3.32100504583
 1.19537600469  3.32108153197
 1.19694680102  3.32115691541
 1.19851759734  3.32123119588
 1.20008839367   3.3213043731
    1.20165919   3.3213764468
 1.20322998632  3.32144741671
 1.20480078265  3.32151728255
 1.20637157898  3.32158604407
 1.20794237531    3.321653701
 1.20951317163  3.32172025307
 1.21108396796  3.32178570002
 1.21265476429  3.32185004159
 1.21422556061  3.32191327752
 1.21579635694  3.32197540756
 1.21736715327  3.32203643145
 1.21893794959  3.32209634894
 1.22050874592  3.32215515978
 1.22207954225   3.3222128637
 1.22365033857  3.32226946047
  1.2252211349  3.32232494984
 1.22679193123  3.32237933155
 1.22836272755  3.32243260537
 1.22993352388  3.32248477105
 1.23150432021  3.32253582834
 1.23307511653    3.322585777
 1.23464591286  3.32263461679
 1.23621670919  3.32268234747
 1.23778750551  3.32272896881
 1.23935830184  3.32277448055
 1.24092909817  3.32281888248
 1.24249989449  3.32286217434
 1.24407069082   3.3229043559
 1.24564148715  3.32294542693
 1.24721228348   3.3229853872
  1.2487830798  3.32302423647
 1.25035387613   3.3230619745
 1.25192467246  3.32309860107
 1.25349546878  3.32313411594
 1.25506626511  3.32316851889
 1.25663706144  3.32320180968
 1.25820785776  3.32323398808
 1.25977865409  3.32326505386
 1.26134945042   3.3232950068
 1.26292024674  3.32332384667
 1.26449104307  3.32335157323
  1.2660618394  3.32337818626
 1.26763263572  3.32340368554
 1.26920343205  3.32342807083
 1.27077422838  3.32345134191
  1.2723450247  3.32347349855
 1.27391582103  3.32349454053
 1.27548661736  3.32351446762
 1.27705741368  3.32353327959
 1.27862821001  3.32355097623
 1.28019900634  3.32356755729
 1.28176980266  3.32358302256
 1.28334059899  3.32359737181
 1.28491139532  3.32361060482
 1.28648219165  3.32362272135
 1.28805298797  3.32363372119
  1.2896237843  3.32364360411
 1.29119458063  3.32365236988
 1.29276537695  3.32366001828
 1.29433617328  3.32366654908
 1.29590696961  3.32367196206
 1.29747776593  3.32367625698
 1.29904856226  3.32367943363
 1.30061935859  3.32368149177
 1.30219015491  3.32368243118
 1.30376095124  3.32368225163
 1.30533174757   3.3236809529
 1.30690254389  3.32367853475
 1.30847334022  3.32367499696
 1.31004413655  3.32367033931
 1.31161493287  3.32366456155
  1.3131857292  3.32365766346
 1.31475652553  3.32364964482
 1.31632732185  3.32364050539
 1.31789811818  3.32363024494
 1.31946891451  3.32361886324
 1.32103971083  3.32360636006
 1.32261050716  3.32359273517
 1.32418130349  3.32357798834
 1.32575209981  3.32356211933
 1.32732289614   3.3235451279
 1.32889369247  3.32352701383
  1.3304644888  3.32350777689
 1.33203528512  3.32348741682
 1.33360608145  3.32346593341
 1.33517687778  3.32344332641
  1.3367476741  3.32341959558
 1.33831847043   3.3233947407
 1.33988926676  3.32336876151
 1.34146006308  3.32334165778
 1.34303085941  3.32331342927
 1.34460165574  3.32328407573
 1.34617245206  3.32325359694
 1.34774324839  3.32322199264
 1.34931404472   3.3231892626
 1.35088484104  3.32315540656
 1.35245563737  3.32312042428
  1.3540264337  3.32308431553
 1.35559723002  3.32304708004
 1.35716802635  3.32300871758
 1.35873882268   3.3229692279
   1.360309619  3.32292861075
 1.36188041533  3.32288686587
 1.36345121166  3.32284399302
 1.36502200798  3.32279999194
 1.36659280431  3.32275486239
 1.36816360064  3.32270860411
 1.36973439697  3.32266121684
 1.37130519329  3.32261270033
 1.37287598962  3.32256305432
 1.37444678595  3.32251227856
 1.37601758227  3.32246037279
  1.3775883786  3.32240733675
 1.37915917493  3.32235317017
 1.38072997125   3.3222978728
 1.38230076758  3.32224144437
 1.38387156391  3.32218388461
 1.38544236023  3.32212519328
 1.38701315656  3.32206537009
 1.38858395289  3.32200441479
 1.39015474921  3.32194232709
 1.39172554554  3.32187910675
 1.39329634187  3.32181475348
 1.39486713819  3.32174926701
 1.39643793452  3.32168264707
 1.39800873085  3.32161489338
 1.39957952717  3.32154600569
  1.4011503235  3.32147598369
 1.40272111983  3.32140482713
 1.40429191615  3.32133253571
 1.40586271248  3.32125910917
 1.40743350881  3.32118454721
 1.40900430514  3.32110884957
 1.41057510146  3.32103201595
 1.41214589779  3.32095404607
 1.41371669412  3.32087493964
 1.41528749044  3.32079469639
 1.41685828677  3.32071331601
  1.4184290831  3.32063079822
 1.41999987942  3.32054714273
 1.42157067575  3.32046234925
 1.42314147208  3.32037641748
  1.4247122684  3.32028934713
 1.42628306473   3.3202011379
 1.42785386106  3.32011178951
 1.42942465738  3.32002130163
 1.43099545371  3.31992967399
 1.43256625004  3.31983690627
 1.43413704636  3.31974299818
 1.43570784269   3.3196479494
 1.43727863902  3.31955175965
 1.43884943534   3.3194544286
 1.44042023167  3.31935595594
   1.441991028  3.31925634139
 1.44356182432  3.31915558461
 1.44513262065   3.3190536853
 1.44670341698  3.31895064314
  1.4482742133  3.31884645782
 1.44984500963  3.31874112903
 1.45141580596  3.31863465644
 1.45298660229  3.31852703974
 1.45455739861  3.31841827861
 1.45612819494  3.31830837272
 1.45769899127  3.31819732175
 1.45926978759  3.31808512538
 1.46084058392  3.31797178328
 1.46241138025  3.31785729512
 1.46398217657  3.31774166057
  1.4655529729  3.31762487931
 1.46712376923    3.317506951
 1.46869456555   3.3173878753
 1.47026536188  3.31726765189
 1.47183615821  3.31714628043
 1.47340695453  3.31702376057
 1.47497775086  3.31690009198
 1.47654854719  3.31677527432
 1.47811934351  3.31664930724
 1.47969013984  3.31652219041
 1.48126093617  3.31639392348
 1.48283173249  3.31626450609
 1.48440252882   3.3161339379
 1.48597332515  3.31600221857
 1.48754412147  3.31586934774
  1.4891149178  3.31573532506
 1.49068571413  3.31560015016
 1.49225651046  3.31546382271
 1.49382730678  3.31532634234
 1.49539810311  3.31518770869
 1.49696889944  3.31504792139
 1.49853969576   3.3149069801
 1.50011049209  3.31476488445
 1.50168128842  3.31462163406
 1.50325208474  3.31447722858
 1.50482288107  3.31433166763
  1.5063936774  3.31418495085
 1.50796447372  3.31403707786
 1.50953527005   3.3138880483
 1.51110606638  3.31373786178
  1.5126768627  3.31358651794
 1.51424765903  3.31343401639
 1.51581845536  3.31328035676
 1.51738925168  3.31312553866
