             0 0.105930798805
0.00157079632679 0.107599704541
0.00314159265359 0.109271205231
0.00471238898038 0.110945326286
0.00628318530718 0.112622093729
0.00785398163397 0.114301534197
0.00942477796077 0.115983674964
0.0109955742876 0.117668543957
0.0125663706144 0.119356169769
0.0141371669412 0.121046581683
0.0157079632679 0.122739809683
0.0172787595947  0.12443588448
0.0188495559215 0.126134837526
0.0204203522483 0.127836701036
0.0219911485751 0.129541508013
0.0235619449019 0.131249292261
0.0251327412287 0.132960088417
0.0267035375555 0.134673931968
0.0282743338823 0.136390859278
0.0298451302091 0.138110907612
0.0314159265359 0.139834115165
0.0329867228627 0.141560521083
0.0345575191895 0.143290165499
0.0361283155163 0.145023089555
0.0376991118431 0.146759335437
0.0392699081699 0.148498946405
0.0408407044967 0.150241966826
0.0424115008235  0.15198844221
0.0439822971503 0.153738419239
0.0455530934771 0.155491945812
0.0471238898038  0.15724907108
0.0486946861306 0.159009845484
0.0502654824574 0.160774320802
0.0518362787842 0.162542550184
0.053407075111 0.164314588207
0.0549778714378 0.166090490917
0.0565486677646 0.167870315875
0.0581194640914 0.169654122216
0.0596902604182 0.171441970698
0.061261056745 0.173233923757
0.0628318530718 0.175030045566
0.0644026493986 0.176830402104
0.0659734457254 0.178635061204
0.0675442420522 0.180444092634
0.069115038379 0.182257568161
0.0706858347058 0.184075561624
0.0722566310326 0.185898149011
0.0738274273594 0.187725408541
0.0753982236862 0.189557420744
0.0769690200129 0.191394268555
0.0785398163397 0.193236037401
0.0801106126665 0.195082815301
0.0816814089933 0.196934692966
0.0832522053201 0.198791763909
0.0848230016469 0.200654124555
0.0863937979737 0.202521874361
0.0879645943005  0.20439511594
0.0895353906273 0.206273955191
0.0911061869541 0.208158501439
0.0926769832809  0.21004886758
0.0942477796077 0.211945170236
0.0958185759345 0.213847529913
0.0973893722613  0.21575607118
0.0989601685881  0.21767092284
0.100530964915 0.219592218132
0.102101761242 0.221520094925
0.103672557568 0.223454695936
0.105243353895  0.22539616896
0.106814150222 0.227344667104
0.108384946549 0.229300349052
0.109955742876 0.231263379328
0.111526539202  0.23323392859
0.113097335529 0.235212173935
0.114668131856 0.237198299228
0.116238928183 0.239192495447
 0.11780972451 0.241194961058
0.119380520836 0.243205902411
0.120951317163 0.245225534161
 0.12252211349 0.247254079724
0.124092909817 0.249291771763
0.125663706144 0.251338852704
 0.12723450247 0.253395575296
0.128805298797  0.25546220321
0.130376095124 0.257539011685
0.131946891451 0.259626288214
0.133517687778 0.261724333299
0.135088484104  0.26383346125
0.136659280431  0.26595400106
0.138230076758 0.268086297345
0.139800873085 0.270230711361
0.141371669412 0.272387622114
0.142942465738  0.27455742756
0.144513262065 0.276740545913
0.146084058392 0.278937417067
0.147654854719 0.281148504156
0.149225651046 0.283374295247
0.150796447372  0.28561530521
0.152367243699 0.287872077756
0.153938040026 0.290145187679
0.155508836353 0.292435243345
0.157079632679 0.294742889404
0.158650429006 0.297068809829
0.160221225333 0.299413731255
 0.16179202166 0.301778426713
0.163362817987 0.304163719769
0.164933614313 0.306570489172
 0.16650441064  0.30899967404
0.168075206967 0.311452279701
0.169646003294 0.313929384271
0.171216799621 0.316432146086
0.172787595947 0.318961812146
0.174358392274 0.321519727719
0.175929188601 0.324107347324
0.177499984928 0.326726247326
0.179070781255  0.32937814047
0.180641577581 0.332064892689
0.182212373908 0.334788542677
0.183783170235 0.337551324769
0.185353966562 0.340355695867
0.186924762889 0.343204367291
0.188495559215 0.346100342721
0.190066355542 0.349046963712
0.191637151869 0.352047964698
0.193207948196 0.355107540034
0.194778744523 0.358230426452
0.196349540849 0.361422005477
0.197920337176 0.364688432052
0.199491133503 0.368036798055
 0.20106192983 0.371475342994
0.202632726157 0.375013729649
0.204203522483 0.378663410923
 0.20577431881 0.382438127688
0.207345115137 0.386354599698
0.208915911464 0.390433509729
0.210486707791 0.394700948914
0.212057504117 0.399190618327
0.213628300444  0.40394733471
0.215199096771 0.409032929716
0.216769893098 0.414536904305
0.218340689424 0.420597573346
0.219911485751 0.427449999189
0.221482282078 0.435559464907
0.223053078405 0.446165458265
0.224623874732  0.95969647292
0.226194671058 0.958997971962
0.227765467385 0.958302536268
0.229336263712 0.957610187992
0.230907060039 0.956920949395
0.232477856366 0.956234842833
0.234048652692  0.95555189076
0.235619449019 0.954872115727
0.237190245346 0.954195540378
0.238761041673 0.953522187452
   0.240331838 0.952852079781
0.241902634326  0.95218524029
0.243473430653  0.95152169199
 0.24504422698 0.950861457986
0.246615023307 0.950204561467
0.248185819634 0.949551025713
 0.24975661596 0.948900874083
0.251327412287 0.948254130024
0.252898208614 0.947610817064
0.254469004941 0.946970958811
0.256039801268 0.946334578955
0.257610597594 0.945701701259
0.259181393921 0.945072349566
0.260752190248 0.944446547791
0.262322986575 0.943824319922
0.263893782902 0.943205690021
0.265464579228 0.942590682216
0.267035375555 0.941979320703
0.268606171882 0.941371629745
0.270176968209 0.940767633666
0.271747764536 0.940167356856
0.273318560862 0.939570823762
0.274889357189 0.938978058889
0.276460153516   0.9383890868
0.278030949843 0.937803932109
0.279601746169 0.937222619486
0.281172542496 0.936645173645
0.282743338823 0.936071619351
 0.28431413515 0.935501981414
0.285884931477 0.934936284687
0.287455727803 0.934374554063
 0.28902652413 0.933816814473
0.290597320457 0.933263090886
0.292168116784 0.932713408302
0.293738913111 0.932167791752
0.295309709437 0.931626266298
0.296880505764 0.931088857026
0.298451302091 0.930555589045
0.300022098418 0.930026487487
0.301592894745 0.929501577501
0.303163691071  0.92898088425
0.304734487398 0.928464432911
0.306305283725 0.927952248671
0.307876080052 0.927444356724
0.309446876379 0.926940782268
0.311017672705 0.926441550502
0.312588469032 0.925946686623
0.314159265359 0.925456215825
0.315730061686 0.924970163292
0.317300858013 0.924488554201
0.318871654339 0.924011413711
0.320442450666 0.923538766966
0.322013246993 0.923070639092
 0.32358404332 0.922607055187
0.325154839647 0.922148040327
0.326725635973 0.921693619557
  0.3282964323 0.921243817887
0.329867228627 0.920798660294
0.331438024954 0.920358171713
0.333008821281 0.919922377036
0.334579617607 0.919491301111
0.336150413934 0.919064968733
0.337721210261 0.918643404644
0.339292006588 0.918226633532
0.340862802914  0.91781468002
0.342433599241 0.917407568672
0.344004395568 0.917005323981
0.345575191895 0.916607970369
0.347145988222 0.916215532186
0.348716784548   0.9158280337
0.350287580875 0.915445499098
0.351858377202 0.915067952483
0.353429173529 0.914695417867
0.354999969856 0.914327919169
0.356570766182 0.913965480211
0.358141562509 0.913608124713
0.359712358836 0.913255876292
0.361283155163 0.912908758458
 0.36285395149 0.912566794604
0.364424747816 0.912230008013
0.365995544143 0.911898421844
 0.36756634047 0.911572059134
0.369137136797 0.911250942792
0.370707933124 0.910935095597
 0.37227872945 0.910624540191
0.373849525777 0.910319299077
0.375420322104 0.910019394618
0.376991118431 0.909724849025
0.378561914758 0.909435684365
0.380132711084 0.909151922546
0.381703507411 0.908873585319
0.383274303738  0.90860069427
