0.384845100065 0.986000020825
0.386415896392 0.985781477797
0.387986692718 0.985567889122
0.389557489045 0.985359270288
0.391128285372 0.985155636648
0.392699081699  0.98495700343
0.394269878026 0.984763385731
0.395840674352 0.984574798515
0.397411470679  0.98439125661
0.398982267006 0.984212774708
0.400553063333 0.984039367361
0.402123859659 0.983871048982
0.403694655986 0.983707833839
0.405265452313 0.983549736054
 0.40683624864 0.983396769606
0.408407044967  0.98324894832
0.409977841293 0.983106285874
 0.41154863762 0.982968795793
0.413119433947 0.982836491443
0.414690230274 0.982709386041
0.416261026601 0.982587492639
0.417831822927 0.982470824133
0.419402619254 0.982359393255
0.420973415581 0.982253212574
0.422544211908 0.982152294493
0.424115008235 0.982056651251
0.425685804561 0.981966294913
0.427256600888 0.981881237378
0.428827397215 0.981801490372
0.430398193542 0.981727065446
0.431968989869 0.981657973976
0.433539786195 0.981594227163
0.435110582522 0.981535836028
0.436681378849 0.981482811414
0.438252175176 0.981435163983
0.439822971503 0.981392904211
0.441393767829 0.981356042393
0.442964564156 0.981324588639
0.444535360483 0.981298552872
 0.44610615681 0.981277944826
0.447676953137 0.981262774048
0.449247749463 0.981253049893
 0.45081854579 0.981248781525
0.452389342117 0.981249977916
0.453960138444 0.981256647844
0.455530934771 0.981268799892
0.457101731097 0.981286442449
0.458672527424 0.981309583704
0.460243323751 0.981338231651
0.461814120078 0.981372394086
0.463384916404 0.981412078604
0.464955712731 0.981457292599
0.466526509058 0.981508043267
0.468097305385   0.9815643376
0.469668101712  0.98162618239
0.471238898038 0.981693584221
0.472809694365  0.98176654948
0.474380490692 0.981845084344
0.475951287019  0.98192919479
0.477522083346 0.982018886586
0.479092879672 0.982114165297
0.480663675999  0.98221503628
0.482234472326 0.982321504687
0.483805268653 0.982433575464
 0.48537606498 0.982551253346
0.486946861306 0.982674542865
0.488517657633 0.982803448346
 0.49008845396 0.982937973903
0.491659250287 0.983078123445
0.493230046614 0.983223900672
 0.49480084294 0.983375309075
0.496371639267 0.983532351944
0.497942435594 0.983695032353
0.499513231921 0.983863353174
0.501084028248  0.98403731707
0.502654824574 0.984216926496
0.504225620901 0.984402183704
0.505796417228 0.984593090735
0.507367213555 0.984789649426
0.508938009882 0.984991861409
0.510508806208  0.98519972811
0.512079602535  0.98541325075
0.513650398862 0.985632430346
0.515221195189 0.985857267711
0.516791991516 0.986087763454
0.518362787842 0.986323917985
0.519933584169 0.986565731509
0.521504380496  0.98681320403
0.523075176823 0.987066335353
0.524645973149 0.987325125083
0.526216769476 0.987589572628
0.527787565803 0.987859677194
 0.52935836213 0.988135437795
0.530929158457 0.988416853247
0.532499954783 0.988703922172
 0.53407075111 0.988996642995
0.535641547437 0.989295013953
0.537212343764  0.98959903309
0.538783140091 0.989908698257
0.540353936417 0.990224007119
0.541924732744 0.990544957152
0.543495529071 0.990871545645
0.545066325398 0.991203769701
0.546637121725 0.991541626241
0.548207918051 0.991885112002
0.549778714378  0.99223422354
0.551349510705 0.992588957229
0.552920307032  0.99294930927
0.554491103359 0.993315275681
0.556061899685 0.993686852309
0.557632696012 0.994064034825
0.559203492339 0.994446818731
0.560774288666 0.994835199354
0.562345084993 0.995229171856
0.563915881319 0.995628731229
0.565486677646 0.996033872302
0.567057473973 0.996444589738
  0.5686282703 0.996860878039
0.570199066627  0.99728273155
0.571769862953 0.997710144451
 0.57334065928 0.998143110773
0.574911455607 0.998581624386
0.576482251934 0.999025679011
0.578053048261 0.999475268219
0.579623844587 0.999930385428
0.581194640914  1.00039102391
0.582765437241   1.0008571768
0.584336233568  1.00132883708
0.585907029894  1.00180599759
0.587477826221  1.00228865105
0.589048622548  1.00277679001
0.590619418875  1.00327040692
0.592190215202  1.00376949408
0.593761011528  1.00427404366
0.595331807855  1.00478404769
0.596902604182  1.00529949811
0.598473400509  1.00582038669
0.600044196836  1.00634670512
0.601614993162  1.00687844494
0.603185789489  1.00741559758
0.604756585816  1.00795815437
0.606327382143  1.00850610651
 0.60789817847  1.00905944509
0.609468974796   1.0096181611
0.611039771123  1.01018224541
 0.61261056745  1.01075168881
0.614181363777  1.01132648196
0.615752160104  1.01190661544
 0.61732295643  1.01249207972
0.618893752757  1.01308286518
0.620464549084  1.01367896211
0.622035345411  1.01428036071
0.623606141738  1.01488705109
0.625176938064  1.01549902327
0.626747734391  1.01611626719
0.628318530718   1.0167387727
0.629889327045  1.01736652959
0.631460123372  1.01799952756
0.633030919698  1.01863775623
0.634601716025  1.01928120517
0.636172512352  1.01992986385
0.637743308679   1.0205837217
0.639314105006  1.02124276807
0.640884901332  1.02190699225
0.642455697659  1.02257638347
0.644026493986   1.0232509309
0.645597290313  1.02393062365
0.647168086639   1.0246154508
0.648738882966  1.02530540134
0.650309679293  1.02600046425
 0.65188047562  1.02670062844
0.653451271947  1.02740588277
0.655022068273  1.02811621608
  0.6565928646  1.02883161715
0.658163660927  1.02955207474
0.659734457254  1.03027757757
0.661305253581   1.0310081143
0.662876049907   1.0317436736
0.664446846234  1.03248424409
0.666017642561  1.03322981437
0.667588438888    1.033980373
0.669159235215  1.03473590854
0.670730031541  1.03549640952
0.672300827868  1.03626186446
0.673871624195  1.03703226185
0.675442420522  1.03780759017
0.677013216849  1.03858783791
0.678584013175  1.03937299352
0.680154809502  1.04016304548
0.681725605829  1.04095798222
0.683296402156  1.04175779221
0.684867198483  1.04256246389
0.686437994809  1.04337198573
0.688008791136  1.04418634617
0.689579587463  1.04500553369
 0.69115038379  1.04582953676
0.692721180117  1.04665834386
0.694291976443  1.04749194349
 0.69586277277  1.04833032416
0.697433569097   1.0491734744
0.699004365424  1.05002138274
0.700575161751  1.05087403777
0.702145958077  1.05173142807
0.703716754404  1.05259354225
0.705287550731  1.05346036896
0.706858347058  1.05433189687
0.708429143384  1.05520811467
0.709999939711  1.05608901111
0.711570736038  1.05697457494
0.713141532365  1.05786479498
0.714712328692  1.05875966007
0.716283125018  1.05965915909
0.717853921345  1.06056328097
0.719424717672  1.06147201468
0.720995513999  1.06238534924
0.722566310326  1.06330327372
0.724137106652  1.06422577723
0.725707902979  1.06515284893
0.727278699306  1.06608447806
0.728849495633  1.06702065388
 0.73042029196  1.06796136574
0.731991088286  1.06890660302
0.733561884613  1.06985635519
 0.73513268094  1.07081061176
0.736703477267  1.07176936231
0.738274273594   1.0727325965
 0.73984506992  1.07370030404
0.741415866247  1.07467247473
0.742986662574  1.07564909842
0.744557458901  1.07663016505
0.746128255228  1.07761566463
0.747699051554  1.07860558724
0.749269847881  1.07959992306
0.750840644208  1.08059866233
0.752411440535  1.08160179538
0.753982236862  1.08260931263
0.755553033188  1.08362120457
0.757123829515   1.0846374618
0.758694625842  1.08565807499
0.760265422169  1.08668303492
0.761836218496  1.08771233244
0.763407014822  1.08874595851
0.764977811149  1.08978390419
0.766548607476  1.09082616062
0.768119403803  1.09187271906
0.769690200129  1.09292357087
0.771260996456  1.09397870749
0.772831792783  1.09503812048
 0.77440258911  1.09610180153
0.775973385437  1.09716974239
0.777544181763  1.09824193496
 0.77911497809  1.09931837123
0.780685774417  1.10039904332
0.782256570744  1.10148394345
0.783827367071  1.10257306396
0.785398163397  1.10366639732
0.786968959724   1.1047639361
0.788539756051  1.10586567301
0.790110552378  1.10697160088
0.791681348705  1.10808171266
0.793252145031  1.10919600142
0.794822941358  1.11031446038
0.796393737685  1.11143708288
0.797964534012  1.11256386238
0.799535330339  1.11369479249
0.801106126665  1.11482986695
0.802676922992  1.11596907965
0.804247719319  1.11711242459
0.805818515646  1.11825989593
0.807389311973  1.11941148799
0.808960108299   1.1205671952
0.810530904626  1.12172701215
0.812101700953   1.1228909336
 0.81367249728  1.12405895442
0.815243293607  1.12523106967
0.816814089933  1.12640727453
 0.81838488626  1.12758756437
0.819955682587  1.12877193469
0.821526478914  1.12996038117
0.823097275241  1.13115289963
0.824668071567  1.13234948607
0.826238867894  1.13355013666
0.827809664221  1.13475484771
0.829380460548  1.13596361573
0.830951256874  1.13717643739
0.832522053201  1.13839330952
0.834092849528  1.13961422915
0.835663645855  1.14083919348
0.837234442182  1.14206819987
0.838805238508  1.14330124588
0.840376034835  1.14453832927
0.841946831162  1.14577944794
0.843517627489  1.14702460003
0.845088423816  1.14827378384
0.846659220142  1.14952699786
0.848230016469   1.1507842408
0.849800812796  1.15204551154
0.851371609123  1.15331080919
 0.85294240545  1.15458013304
0.854513201776  1.15585348258
0.856083998103  1.15713085754
 0.85765479443  1.15841225782
0.859225590757  1.15969768356
0.860796387084   1.1609871351
 0.86236718341  1.16228061302
0.863937979737   1.1635781181
0.865508776064  1.16487965134
0.867079572391  1.16618521399
0.868650368718   1.1674948075
0.870221165044  1.16880843357
0.871791961371  1.17012609414
0.873362757698  1.17144779138
0.874933554025  1.17277352769
0.876504350352  1.17410330573
0.878075146678  1.17543712841
0.879645943005  1.17677499887
0.881216739332  1.17811692052
0.882787535659  1.17946289703
0.884358331986  1.18081293231
0.885929128312  1.18216703057
0.887499924639  1.18352519625
0.889070720966  1.18488743409
0.890641517293  1.18625374908
 0.89221231362  1.18762414651
0.893783109946  1.18899863195
0.895353906273  1.19037721123
  0.8969247026  1.19175989052
0.898495498927  1.19314667624
0.900066295253  1.19453757513
 0.90163709158  1.19593259422
0.903207887907  1.19733174088
0.904778684234  1.19873502275
0.906349480561  1.20014244781
0.907920276887  1.20155402437
0.909491073214  1.20296976104
0.911061869541  1.20438966678
0.912632665868  1.20581375089
0.914203462195    1.207242023
0.915774258521  1.20867449308
0.917345054848  1.21011117147
0.918915851175  1.21155206887
0.920486647502  1.21299719632
0.922057443829  1.21444656525
0.923628240155  1.21590018746
0.925199036482  1.21735807511
0.926769832809  1.21882024079
0.928340629136  1.22028669745
0.929911425463  1.22175745845
0.931482221789  1.22323253755
0.933053018116  1.22471194895
0.934623814443  1.22619570723
 0.93619461077  1.22768382742
0.937765407097    1.229176325
0.939336203423  1.23067321587
 0.94090699975  1.23217451638
0.942477796077  1.23368024336
0.944048592404  1.23519041408
0.945619388731   1.2367050463
0.947190185057  1.23822415828
0.948760981384  1.23974776873
0.950331777711   1.2412758969
0.951902574038  1.24280856254
0.953473370365  1.24434578591
0.955044166691  1.24588758781
0.956614963018  1.24743398958
0.958185759345  1.24898501311
0.959756555672  1.25054068086
0.961327351998  1.25210101584
0.962898148325  1.25366604167
0.964468944652  1.25523578255
0.966039740979  1.25681026328
0.967610537306  1.25838950931
0.969181333632  1.25997354669
0.970752129959  1.26156240213
0.972322926286    1.263156103
0.973893722613  1.26475467733
 0.97546451894  1.26635815386
0.977035315266    1.267966562
0.978606111593  1.26957993191
 0.98017690792  1.27119829445
0.981747704247  1.27282168125
0.983318500574  1.27445012469
  0.9848892969  1.27608365794
0.986460093227  1.27772231496
0.988030889554  1.27936613053
0.989601685881  1.28101514028
0.991172482208  1.28266938067
0.992743278534  1.28432888903
0.994314074861  1.28599370362
0.995884871188  1.28766386357
0.997455667515  1.28933940899
0.999026463842   1.2910203809
 1.00059726017  1.29270682135
  1.0021680565  1.29439877337
 1.00373885282  1.29609628103
 1.00530964915  1.29779938944
 1.00688044548  1.29950814481
  1.0084512418  1.30122259444
 1.01002203813  1.30294278681
 1.01159283446  1.30466877151
 1.01316363078  1.30640059936
 1.01473442711  1.30813832241
 1.01630522344  1.30988199396
 1.01787601976   1.3116316686
 1.01944681609  1.31338740226
 1.02101761242  1.31514925222
 1.02258840874  1.31691727717
 1.02415920507  1.31869153724
  1.0257300014  1.32047209405
 1.02730079772   1.3222590107
 1.02887159405  1.32405235191
 1.03044239038  1.32585218395
  1.0320131867   1.3276585748
 1.03358398303  1.32947159409
 1.03515477936  1.33129131324
 1.03672557568  1.33311780545
 1.03829637201  1.33495114579
 1.03986716834  1.33679141123
 1.04143796467  1.33863868073
 1.04300876099  1.34049303525
 1.04457955732  1.34235455788
 1.04615035365  1.34422333384
 1.04772114997  1.34609945059
  1.0492919463  1.34798299787
 1.05086274263  1.34987406782
 1.05243353895  1.35177275501
 1.05400433528  1.35367915652
 1.05557513161  1.35559337208
 1.05714592793   1.3575155041
 1.05871672426  1.35944565775
 1.06028752059  1.36138394114
 1.06185831691  1.36333046531
 1.06342911324  1.36528534443
 1.06499990957  1.36724869583
 1.06657070589  1.36922064016
 1.06814150222  1.37120130151
 1.06971229855   1.3731908075
 1.07128309487  1.37518928945
  1.0728538912  1.37719688247
 1.07442468753  1.37921372565
 1.07599548385  1.38123996218
 1.07756628018  1.38327573952
 1.07913707651  1.38532120955
 1.08070787283  1.38737652876
 1.08227866916  1.38944185843
 1.08384946549   1.3915173648
 1.08542026182   1.3936032193
 1.08699105814  1.39569959873
 1.08856185447  1.39780668552
  1.0901326508  1.39992466794
 1.09170344712  1.40205374035
 1.09327424345  1.40419410345
 1.09484503978   1.4063459646
  1.0964158361  1.40850953806
 1.09798663243  1.41068504531
 1.09955742876   1.4128727154
 1.10112822508  1.41507278529
 1.10269902141  1.41728550017
 1.10426981774  1.41951111389
 1.10584061406   1.4217498894
 1.10741141039  1.42400209908
 1.10898220672  1.42626802533
 1.11055300304  1.42854796097
 1.11212379937   1.4308422098
  1.1136945957  1.43315108717
 1.11526539202  1.43547492053
 1.11683618835  1.43781405012
 1.11840698468  1.44016882961
   1.119977781  1.44253962685
 1.12154857733  1.44492682461
 1.12311937366  1.44733082146
 1.12469016999  1.44975203262
 1.12626096631  1.45219089092
 1.12783176264  1.45464784787
 1.12940255897  1.45712337471
 1.13097335529  1.45961796364
 1.13254415162  1.46213212909
 1.13411494795   1.4646664091
 1.13568574427  1.46722136685
  1.1372565406  1.46979759225
 1.13882733693  1.47239570371
 1.14039813325  1.47501635008
 1.14196892958   1.4776602127
 1.14353972591  1.48032800768
 1.14511052223  1.48302048837
 1.14668131856  1.48573844806
 1.14825211489  1.48848272295
 1.14982291121  1.49125419539
 1.15139370754  1.49405379742
 1.15296450387  1.49688251474
 1.15453530019  1.49974139104
 1.15610609652  1.50263153275
 1.15767689285   1.5055541144
 1.15924768917  1.50851038449
  1.1608184855  1.51150167208
 1.16238928183  1.51452939413
 1.16396007816  1.51759506371
 1.16553087448  1.52070029924
 1.16710167081  1.52384683489
 1.16867246714  1.52703653231
 1.17024326346  1.53027139399
 1.17181405979   1.5335535784
 1.17338485612   1.5368854173
 1.17495565244  1.54026943564
 1.17652644877  1.54370837441
  1.1780972451  1.54720521714
 1.17966804142  1.55076322064
 1.18123883775  1.55438595104
 1.18280963408  1.55807732601
  1.1843804304  1.56184166482
 1.18595122673  1.56568374777
 1.18752202306  1.56960888753
 1.18909281938   1.5736230152
 1.19066361571   1.5777327851
 1.19223441204   1.5819457035
 1.19380520836  1.58627028828
 1.19537600469  1.59071626916
 1.19694680102  1.59529484187
 1.19851759734  1.60001899494
 1.20008839367  1.60490393646
    1.20165919  1.60996766074
 1.20322998632  1.61523171514
 1.20480078265  1.62072226128
 1.20637157898    1.626471581
 1.20794237531  1.63252027904
 1.20951317163   1.6389206212
 1.21108396796  1.64574181712
 1.21265476429  1.65307884095
 1.21422556061  1.66106820137
 1.21579635694  1.66991881029
 1.21736715327   1.6799805711
 1.21893794959  1.69192923614
 1.22050874592  1.70747055777
 1.22207954225  1.73793998982
 1.22365033857  2.59491409426
  1.2252211349  2.59624599671
 1.22679193123  2.59756429999
 1.22836272755  2.59886924998
 1.22993352388   2.6001610848
 1.23150432021  2.60144003512
 1.23307511653  2.60270632448
 1.23464591286  2.60396016964
 1.23621670919  2.60520178081
 1.23778750551  2.60643136194
 1.23935830184  2.60764911099
 1.24092909817  2.60885522017
 1.24249989449  2.61004987614
 1.24407069082  2.61123326027
 1.24564148715  2.61240554884
 1.24721228348  2.61356691319
  1.2487830798  2.61471751999
 1.25035387613  2.61585753134
 1.25192467246    2.616987105
 1.25349546878  2.61810639452
 1.25506626511  2.61921554938
 1.25663706144   2.6203147152
 1.25820785776   2.6214040338
 1.25977865409   2.6224836434
 1.26134945042  2.62355367871
 1.26292024674  2.62461427106
 1.26449104307  2.62566554853
  1.2660618394  2.62670763606
 1.26763263572  2.62774065552
 1.26920343205  2.62876472588
 1.27077422838  2.62977996323
  1.2723450247  2.63078648095
 1.27391582103  2.63178438974
 1.27548661736  2.63277379774
 1.27705741368  2.63375481059
 1.27862821001  2.63472753154
 1.28019900634  2.63569206149
 1.28176980266  2.63664849909
 1.28334059899   2.6375969408
 1.28491139532  2.63853748095
 1.28648219165  2.63947021182
 1.28805298797   2.6403952237
  1.2896237843  2.64131260492
 1.29119458063  2.64222244197
 1.29276537695  2.64312481949
 1.29433617328  2.64401982035
 1.29590696961  2.64490752571
 1.29747776593  2.64578801507
 1.29904856226   2.6466613663
 1.30061935859  2.64752765569
 1.30219015491  2.64838695801
 1.30376095124  2.64923934652
 1.30533174757  2.65008489308
 1.30690254389  2.65092366808
 1.30847334022   2.6517557406
 1.31004413655  2.65258117836
 1.31161493287  2.65340004777
  1.3131857292  2.65421241402
 1.31475652553  2.65501834102
 1.31632732185  2.65581789154
 1.31789811818  2.65661112714
 1.31946891451  2.65739810827
 1.32103971083  2.65817889426
 1.32261050716  2.65895354338
 1.32418130349  2.65972211284
 1.32575209981  2.66048465883
 1.32732289614  2.66124123654
 1.32889369247  2.66199190019
  1.3304644888  2.66273670304
 1.33203528512  2.66347569745
 1.33360608145  2.66420893484
 1.33517687778  2.66493646579
  1.3367476741  2.66565833999
 1.33831847043   2.6663746063
 1.33988926676  2.66708531276
 1.34146006308  2.66779050661
 1.34303085941  2.66849023431
 1.34460165574  2.66918454156
 1.34617245206   2.6698734733
 1.34774324839  2.67055707377
 1.34931404472  2.67123538646
 1.35088484104  2.67190845419
 1.35245563737  2.67257631909
  1.3540264337  2.67323902264
 1.35559723002  2.67389660565
 1.35716802635  2.67454910831
 1.35873882268  2.67519657017
   1.360309619   2.6758390302
 1.36188041533  2.67647652675
 1.36345121166   2.6771090976
 1.36502200798  2.67773677995
 1.36659280431  2.67835961046
 1.36816360064  2.67897762524
 1.36973439697  2.67959085986
 1.37130519329  2.68019934936
 1.37287598962  2.68080312828
 1.37444678595  2.68140223067
 1.37601758227  2.68199669007
  1.3775883786  2.68258653955
 1.37915917493   2.6831718117
 1.38072997125  2.68375253866
 1.38230076758  2.68432875211
 1.38387156391   2.6849004833
 1.38544236023  2.68546776303
 1.38701315656  2.68603062169
 1.38858395289  2.68658908924
 1.39015474921  2.68714319524
 1.39172554554  2.68769296884
 1.39329634187  2.68823843883
 1.39486713819  2.68877963357
 1.39643793452  2.68931658108
 1.39800873085  2.68984930898
 1.39957952717  2.69037784455
  1.4011503235   2.6909022147
 1.40272111983    2.691422446
 1.40429191615  2.69193856468
 1.40586271248  2.69245059661
 1.40743350881  2.69295856737
 1.40900430514  2.69346250219
 1.41057510146  2.69396242598
 1.41214589779  2.69445836336
 1.41371669412  2.69495033861
 1.41528749044  2.69543837574
 1.41685828677  2.69592249846
  1.4184290831  2.69640273018
 1.41999987942  2.69687909404
 1.42157067575  2.69735161288
 1.42314147208  2.69782030929
  1.4247122684  2.69828520558
 1.42628306473  2.69874632378
 1.42785386106   2.6992036857
 1.42942465738  2.69965731286
 1.43099545371  2.70010722654
 1.43256625004  2.70055344777
 1.43413704636  2.70099599736
 1.43570784269  2.70143489586
 1.43727863902  2.70187016358
 1.43884943534  2.70230182063
 1.44042023167  2.70272988687
   1.441991028  2.70315438195
 1.44356182432   2.7035753253
 1.44513262065  2.70399273613
 1.44670341698  2.70440663346
  1.4482742133  2.70481703607
 1.44984500963  2.70522396257
 1.45141580596  2.70562743136
 1.45298660229  2.70602746062
 1.45455739861  2.70642406837
 1.45612819494  2.70681727243
 1.45769899127  2.70720709043
 1.45926978759  2.70759353981
 1.46084058392  2.70797663784
 1.46241138025   2.7083564016
 1.46398217657  2.70873284803
  1.4655529729  2.70910599385
 1.46712376923  2.70947585565
 1.46869456555  2.70984244982
 1.47026536188  2.71020579263
 1.47183615821  2.71056590014
 1.47340695453  2.71092278829
 1.47497775086  2.71127647285
 1.47654854719  2.71162696944
 1.47811934351  2.71197429353
 1.47969013984  2.71231846042
 1.48126093617  2.71265948531
 1.48283173249  2.71299738322
 1.48440252882  2.71333216905
 1.48597332515  2.71366385753
 1.48754412147  2.71399246329
  1.4891149178  2.71431800081
 1.49068571413  2.71464048445
 1.49225651046   2.7149599284
 1.49382730678  2.71527634678
 1.49539810311  2.71558975354
 1.49696889944  2.71590016252
 1.49853969576  2.71620758745
 1.50011049209  2.71651204192
 1.50168128842  2.71681353942
 1.50325208474  2.71711209331
 1.50482288107  2.71740771684
  1.5063936774  2.71770042315
 1.50796447372  2.71799022527
 1.50953527005  2.71827713612
 1.51110606638   2.7185611685
  1.5126768627  2.71884233513
 1.51424765903  2.71912064861
 1.51581845536  2.71939612143
 1.51738925168    2.719668766
 1.51896004801  2.71993859462
 1.52053084434  2.72020561949
