0.457101731097 0.918569793381
0.458672527424  0.91858229348
0.460243323751  0.91860090357
0.461814120078 0.918625632572
0.463384916404 0.918656489131
0.464955712731 0.918693481601
0.466526509058  0.91873661805
0.468097305385 0.918785906259
0.469668101712 0.918841353719
0.471238898038 0.918902967629
0.472809694365 0.918970754901
0.474380490692 0.919044722152
0.475951287019 0.919124875708
0.477522083346 0.919211221602
0.479092879672  0.91930376557
0.480663675999 0.919402513058
0.482234472326 0.919507469216
0.483805268653 0.919618638897
 0.48537606498 0.919736026661
0.486946861306 0.919859636773
0.488517657633 0.919989473199
 0.49008845396 0.920125539613
0.491659250287  0.92026783939
0.493230046614 0.920416375613
 0.49480084294 0.920571151068
0.496371639267 0.920732168244
0.497942435594 0.920899429338
0.499513231921 0.921072936252
0.501084028248 0.921252690594
0.502654824574 0.921438693677
0.504225620901 0.921630946524
0.505796417228 0.921829449865
0.507367213555 0.922034204138
0.508938009882 0.922245209493
0.510508806208 0.922462465788
0.512079602535 0.922685972593
0.513650398862 0.922915729192
0.515221195189 0.923151734582
0.516791991516 0.923393987476
0.518362787842 0.923642486303
0.519933584169 0.923897229208
0.521504380496 0.924158214056
0.523075176823 0.924425438436
0.524645973149 0.924698899654
0.526216769476 0.924978594742
0.527787565803 0.925264520459
 0.52935836213 0.925556673289
0.530929158457 0.925855049447
0.532499954783 0.926159644876
 0.53407075111 0.926470455257
0.535641547437    0.926787476
0.537212343764 0.927110702256
0.538783140091 0.927440128913
0.540353936417 0.927775750604
0.541924732744 0.928117561699
0.543495529071 0.928465556321
0.545066325398 0.928819728335
0.546637121725 0.929180071361
0.548207918051  0.92954657877
0.549778714378 0.929919243687
0.551349510705    0.930298059
0.552920307032 0.930683017353
0.554491103359 0.931074111154
0.556061899685 0.931471332581
0.557632696012 0.931874673574
0.559203492339  0.93228412585
0.560774288666 0.932699680899
0.562345084993 0.933121329986
0.563915881319 0.933549064159
0.565486677646 0.933982874248
0.567057473973 0.934422750868
  0.5686282703 0.934868684425
0.570199066627 0.935320665115
0.571769862953 0.935778682931
 0.57334065928 0.936242727662
0.574911455607 0.936712788902
0.576482251934 0.937188856044
0.578053048261 0.937670918295
0.579623844587 0.938158964668
0.581194640914 0.938652983995
0.582765437241  0.93915296492
0.584336233568 0.939658895911
0.585907029894  0.94017076526
0.587477826221 0.940688561085
0.589048622548 0.941212271338
0.590619418875 0.941741883801
0.592190215202 0.942277386095
0.593761011528 0.942818765684
0.595331807855 0.943366009874
0.596902604182 0.943919105818
0.598473400509 0.944478040523
0.600044196836 0.945042800848
0.601614993162 0.945613373512
0.603185789489 0.946189745094
0.604756585816 0.946771902039
0.606327382143 0.947359830659
 0.60789817847 0.947953517141
0.609468974796 0.948552947543
0.611039771123 0.949158107806
 0.61261056745 0.949768983751
0.614181363777 0.950385561085
0.615752160104 0.951007825405
 0.61732295643   0.9516357622
0.618893752757 0.952269356856
0.620464549084  0.95290859466
0.622035345411 0.953553460797
0.623606141738 0.954203940366
0.625176938064  0.95486001837
0.626747734391 0.955521679728
0.628318530718 0.956188909276
0.629889327045  0.95686169177
0.631460123372  0.95754001189
0.633030919698 0.958223854243
0.634601716025 0.958913203366
0.636172512352 0.959608043731
0.637743308679 0.960308359746
0.639314105006 0.961014135763
0.640884901332 0.961725356072
0.642455697659 0.962442004917
0.644026493986 0.963164066487
0.645597290313 0.963891524927
0.647168086639 0.964624364342
0.648738882966 0.965362568791
0.650309679293 0.966106122304
 0.65188047562 0.966855008872
0.653451271947 0.967609212459
0.655022068273 0.968368717001
  0.6565928646 0.969133506413
0.658163660927 0.969903564585
0.659734457254 0.970678875392
0.661305253581 0.971459422696
0.662876049907 0.972245190346
0.664446846234 0.973036162183
0.666017642561 0.973832322044
0.667588438888 0.974633653763
0.669159235215 0.975440141175
0.670730031541 0.976251768118
0.672300827868 0.977068518438
0.673871624195  0.97789037599
0.675442420522 0.978717324642
0.677013216849 0.979549348277
0.678584013175 0.980386430796
0.680154809502 0.981228556123
0.681725605829 0.982075708203
0.683296402156 0.982927871009
0.684867198483 0.983785028543
0.686437994809 0.984647164842
0.688008791136 0.985514263973
0.689579587463 0.986386310044
 0.69115038379 0.987263287202
0.692721180117 0.988145179636
0.694291976443 0.989031971581
 0.69586277277 0.989923647322
0.697433569097 0.990820191192
0.699004365424 0.991721587577
0.700575161751 0.992627820921
0.702145958077 0.993538875721
0.703716754404 0.994454736543
0.705287550731 0.995375388007
0.706858347058 0.996300814805
0.708429143384 0.997231001693
0.709999939711 0.998165933498
0.711570736038  0.99910559512
0.713141532365  1.00004997153
0.714712328692  1.00099904779
0.716283125018  1.00195280903
0.717853921345  1.00291124045
0.719424717672  1.00387432736
0.720995513999  1.00484205515
0.722566310326  1.00581440927
0.724137106652   1.0067913753
0.725707902979  1.00777293889
0.727278699306  1.00875908579
0.728849495633  1.00974980184
 0.73042029196  1.01074507301
0.731991088286  1.01174488533
0.733561884613  1.01274922495
 0.73513268094  1.01375807814
0.736703477267  1.01477143126
0.738274273594  1.01578927077
 0.73984506992  1.01681158328
0.741415866247  1.01783835548
0.742986662574  1.01886957418
0.744557458901  1.01990522633
0.746128255228  1.02094529896
0.747699051554  1.02198977926
0.749269847881  1.02303865453
0.750840644208  1.02409191218
0.752411440535  1.02514953978
0.753982236862    1.026211525
0.755553033188  1.02727785565
0.757123829515  1.02834851968
0.758694625842  1.02942350517
0.760265422169  1.03050280034
0.761836218496  1.03158639354
0.763407014822  1.03267427328
0.764977811149  1.03376642819
0.766548607476  1.03486284705
0.768119403803  1.03596351881
0.769690200129  1.03706843253
0.771260996456  1.03817757745
0.772831792783  1.03929094295
 0.77440258911  1.04040851857
0.775973385437    1.041530294
0.777544181763  1.04265625908
 0.77911497809  1.04378640383
0.780685774417  1.04492071842
0.782256570744  1.04605919318
0.783827367071  1.04720181862
0.785398163397  1.04834858539
0.786968959724  1.04949948433
0.788539756051  1.05065450645
0.790110552378  1.05181364293
0.791681348705  1.05297688512
0.793252145031  1.05414422455
0.794822941358  1.05531565294
0.796393737685  1.05649116217
0.797964534012  1.05767074431
0.799535330339  1.05885439162
0.801106126665  1.06004209655
0.802676922992  1.06123385173
0.804247719319  1.06242964997
0.805818515646  1.06362948431
0.807389311973  1.06483334794
0.808960108299  1.06604123427
0.810530904626  1.06725313691
0.812101700953  1.06846904967
 0.81367249728  1.06968896656
0.815243293607  1.07091288179
0.816814089933  1.07214078979
 0.81838488626  1.07337268519
0.819955682587  1.07460856283
0.821526478914  1.07584841778
0.823097275241  1.07709224531
0.824668071567  1.07834004093
0.826238867894  1.07959180034
0.827809664221  1.08084751949
0.829380460548  1.08210719454
0.830951256874   1.0833708219
0.832522053201  1.08463839819
0.834092849528  1.08590992028
0.835663645855  1.08718538527
0.837234442182  1.08846479049
0.838805238508  1.08974813352
0.840376034835   1.0910354122
0.841946831162  1.09232662459
0.843517627489  1.09362176902
0.845088423816  1.09492084408
0.846659220142  1.09622384858
0.848230016469  1.09753078164
0.849800812796   1.0988416426
0.851371609123  1.10015643109
 0.85294240545    1.101475147
0.854513201776   1.1027977905
0.856083998103  1.10412436203
 0.85765479443  1.10545486231
0.859225590757  1.10678929233
0.860796387084   1.1081276534
 0.86236718341  1.10946994708
0.863937979737  1.11081617526
0.865508776064  1.11216634011
0.867079572391  1.11352044408
0.868650368718  1.11487848998
0.870221165044  1.11624048087
0.871791961371  1.11760642017
0.873362757698  1.11897631159
0.874933554025  1.12035015918
0.876504350352   1.1217279673
0.878075146678  1.12310974066
0.879645943005  1.12449548429
0.881216739332  1.12588520357
0.882787535659  1.12727890423
0.884358331986  1.12867659234
0.885929128312  1.13007827434
0.887499924639  1.13148395701
0.889070720966  1.13289364753
0.890641517293  1.13430735342
 0.89221231362   1.1357250826
0.893783109946  1.13714684336
0.895353906273  1.13857264439
  0.8969247026  1.14000249479
0.898495498927  1.14143640402
0.900066295253    1.142874382
 0.90163709158  1.14431643904
0.903207887907  1.14576258586
0.904778684234  1.14721283365
0.906349480561    1.148667194
0.907920276887  1.15012567896
0.909491073214  1.15158830104
0.911061869541  1.15305507319
0.912632665868  1.15452600886
0.914203462195  1.15600112195
0.915774258521  1.15748042684
0.917345054848  1.15896393844
0.918915851175  1.16045167213
0.920486647502  1.16194364382
0.922057443829  1.16343986994
0.923628240155  1.16494036744
0.925199036482  1.16644515382
0.926769832809  1.16795424714
0.928340629136  1.16946766602
0.929911425463  1.17098542966
0.931482221789  1.17250755782
0.933053018116  1.17403407088
0.934623814443  1.17556498983
 0.93619461077  1.17710033628
0.937765407097  1.17864013248
0.939336203423  1.18018440131
 0.94090699975  1.18173316632
0.942477796077  1.18328645175
0.944048592404  1.18484428252
0.945619388731  1.18640668425
0.947190185057  1.18797368329
0.948760981384  1.18954530673
0.950331777711  1.19112158239
0.951902574038  1.19270253889
0.953473370365  1.19428820563
0.955044166691   1.1958786128
0.956614963018  1.19747379143
0.958185759345  1.19907377339
0.959756555672  1.20067859141
0.961327351998  1.20228827912
0.962898148325  1.20390287103
0.964468944652  1.20552240259
0.966039740979  1.20714691022
0.967610537306  1.20877643128
0.969181333632  1.21041100416
0.970752129959  1.21205066824
0.972322926286  1.21369546398
0.973893722613  1.21534543291
 0.97546451894  1.21700061765
0.977035315266  1.21866106198
0.978606111593  1.22032681081
 0.98017690792  1.22199791028
0.981747704247  1.22367440774
0.983318500574  1.22535635179
  0.9848892969  1.22704379235
0.986460093227  1.22873678066
0.988030889554  1.23043536933
0.989601685881  1.23213961238
0.991172482208  1.23384956527
0.992743278534  1.23556528496
0.994314074861  1.23728682995
0.995884871188  1.23901426029
0.997455667515   1.2407476377
0.999026463842  1.24248702554
 1.00059726017   1.2442324889
  1.0021680565  1.24598409467
 1.00373885282  1.24774191155
 1.00530964915  1.24950601015
 1.00688044548  1.25127646302
  1.0084512418  1.25305334472
 1.01002203813  1.25483673191
 1.01159283446  1.25662670337
 1.01316363078  1.25842334012
 1.01473442711  1.26022672544
 1.01630522344  1.26203694502
 1.01787601976  1.26385408695
 1.01944681609   1.2656782419
 1.02101761242  1.26750950312
 1.02258840874   1.2693479666
 1.02415920507  1.27119373113
  1.0257300014  1.27304689839
 1.02730079772  1.27490757309
 1.02887159405  1.27677586307
 1.03044239038   1.2786518794
  1.0320131867  1.28053573652
 1.03358398303  1.28242755233
 1.03515477936  1.28432744838
 1.03672557568  1.28623554998
 1.03829637201  1.28815198633
 1.03986716834  1.29007689071
 1.04143796467  1.29201040061
 1.04300876099  1.29395265793
 1.04457955732  1.29590380915
 1.04615035365  1.29786400551
 1.04772114997   1.2998334032
  1.0492919463  1.30181216363
 1.05086274263  1.30380045357
 1.05243353895  1.30579844545
 1.05400433528  1.30780631757
 1.05557513161   1.3098242544
 1.05714592793  1.31185244682
 1.05871672426  1.31389109243
 1.06028752059  1.31594039588
 1.06185831691  1.31800056916
 1.06342911324  1.32007183199
 1.06499990957   1.3221544122
 1.06657070589  1.32424854607
 1.06814150222   1.3263544788
 1.06971229855  1.32847246496
 1.07128309487  1.33060276895
  1.0728538912  1.33274566552
 1.07442468753  1.33490144031
 1.07599548385  1.33707039044
 1.07756628018  1.33925282511
 1.07913707651  1.34144906633
 1.08070787283  1.34365944955
 1.08227866916  1.34588432449
 1.08384946549  1.34812405595
 1.08542026182  1.35037902467
 1.08699105814  1.35264962833
 1.08856185447  1.35493628253
  1.0901326508  1.35723942195
 1.09170344712  1.35955950151
 1.09327424345  1.36189699769
 1.09484503978  1.36425240993
  1.0964158361  1.36662626215
 1.09798663243  1.36901910442
 1.09955742876  1.37143151478
 1.10112822508  1.37386410118
 1.10269902141  1.37631750364
 1.10426981774  1.37879239661
 1.10584061406  1.38128949154
 1.10741141039  1.38380953974
 1.10898220672  1.38635333543
 1.11055300304  1.38892171924
 1.11212379937  1.39151558198
  1.1136945957   1.3941358688
 1.11526539202  1.39678358392
 1.11683618835  1.39945979577
 1.11840698468  1.40216564278
   1.119977781  1.40490233984
 1.12154857733  1.40767118557
 1.12311937366  1.41047357048
 1.12469016999  1.41331098615
 1.12626096631  1.41618503569
 1.12783176264  1.41909744554
 1.12940255897  1.42205007901
 1.13097335529  1.42504495172
 1.13254415162  1.42808424937
 1.13411494795  1.43117034827
 1.13568574427  1.43430583912
  1.1372565406  1.43749355482
 1.13882733693  1.44073660293
 1.14039813325  1.44403840412
 1.14196892958  1.44740273765
 1.14353972591  1.45083379577
 1.14511052223  1.45433624914
 1.14668131856  1.45791532626
 1.14825211489  1.46157691052
 1.14982291121  1.46532766015
 1.15139370754  1.46917515789
 1.15296450387   1.4731280999
 1.15453530019  1.47719653736
 1.15610609652  1.48139218969
 1.15767689285  1.48572885739
 1.15924768917   1.4902229761
  1.1608184855  1.49489437552
 1.16238928183  1.49976734458
 1.16396007816  1.50487216827
 1.16553087448  1.51024741987
 1.16710167081  1.51594351831
 1.16867246714  1.52202852531
 1.17024326346  1.52859819083
 1.17181405979  1.53579481062
 1.17338485612  1.54384670666
 1.17495565244    1.553165174
 1.17652644877   1.5646540358
  1.1780972451  1.58146971526
 1.17966804142  2.85241623504
 1.18123883775  2.85294854687
 1.18280963408  2.85347772501
  1.1843804304  2.85400378276
 1.18595122673  2.85452673329
 1.18752202306  2.85504658961
 1.18909281938  2.85556336463
 1.19066361571   2.8560770711
 1.19223441204  2.85658772164
 1.19380520836  2.85709532876
 1.19537600469  2.85759990481
 1.19694680102  2.85810146205
 1.19851759734  2.85860001259
 1.20008839367  2.85909556842
    1.20165919  2.85958814142
 1.20322998632  2.86007774334
 1.20480078265  2.86056438582
 1.20637157898  2.86104808038
 1.20794237531  2.86152883844
 1.20951317163  2.86200667127
 1.21108396796  2.86248159007
 1.21265476429   2.8629536059
 1.21422556061  2.86342272974
 1.21579635694  2.86388897244
 1.21736715327  2.86435234476
 1.21893794959  2.86481285733
 1.22050874592  2.86527052072
 1.22207954225  2.86572534536
 1.22365033857   2.8661773416
  1.2252211349  2.86662651969
 1.22679193123  2.86707288978
 1.22836272755  2.86751646192
 1.22993352388  2.86795724607
 1.23150432021  2.86839525209
 1.23307511653  2.86883048977
 1.23464591286  2.86926296878
 1.23621670919  2.86969269871
 1.23778750551  2.87011968908
 1.23935830184  2.87054394929
 1.24092909817  2.87096548867
 1.24249989449  2.87138431648
 1.24407069082  2.87180044187
 1.24564148715  2.87221387392
 1.24721228348  2.87262462162
  1.2487830798  2.87303269388
 1.25035387613  2.87343809955
 1.25192467246  2.87384084737
 1.25349546878  2.87424094603
 1.25506626511  2.87463840411
 1.25663706144  2.87503323015
 1.25820785776  2.87542543259
 1.25977865409   2.8758150198
 1.26134945042  2.87620200009
 1.26292024674  2.87658638167
 1.26449104307  2.87696817271
  1.2660618394  2.87734738128
 1.26763263572  2.87772401541
 1.26920343205  2.87809808304
 1.27077422838  2.87846959204
  1.2723450247  2.87883855022
 1.27391582103  2.87920496532
 1.27548661736  2.87956884503
 1.27705741368  2.87993019695
 1.27862821001  2.88028902862
 1.28019900634  2.88064534753
 1.28176980266   2.8809991611
 1.28334059899  2.88135047669
 1.28491139532  2.88169930159
 1.28648219165  2.88204564304
 1.28805298797   2.8823895082
  1.2896237843   2.8827309042
 1.29119458063   2.8830698381
 1.29276537695  2.88340631689
 1.29433617328   2.8837403475
 1.29590696961  2.88407193684
 1.29747776593  2.88440109172
 1.29904856226  2.88472781891
 1.30061935859  2.88505212514
 1.30219015491  2.88537401706
 1.30376095124   2.8856935013
 1.30533174757  2.88601058439
 1.30690254389  2.88632527285
 1.30847334022  2.88663757313
 1.31004413655  2.88694749163
 1.31161493287   2.8872550347
  1.3131857292  2.88756020863
 1.31475652553  2.88786301969
 1.31632732185  2.88816347406
 1.31789811818  2.88846157791
 1.31946891451  2.88875733733
 1.32103971083  2.88905075838
 1.32261050716  2.88934184708
 1.32418130349  2.88963060937
 1.32575209981  2.88991705119
 1.32732289614  2.89020117841
 1.32889369247  2.89048299684
  1.3304644888  2.89076251227
 1.33203528512  2.89103973044
 1.33360608145  2.89131465704
 1.33517687778  2.89158729772
  1.3367476741  2.89185765809
 1.33831847043  2.89212574372
 1.33988926676  2.89239156013
 1.34146006308   2.8926551128
 1.34303085941  2.89291640718
 1.34460165574  2.89317544866
 1.34617245206  2.89343224261
 1.34774324839  2.89368679435
 1.34931404472  2.89393910916
 1.35088484104  2.89418919228
 1.35245563737  2.89443704892
  1.3540264337  2.89468268424
 1.35559723002  2.89492610338
 1.35716802635  2.89516731142
 1.35873882268  2.89540631343
   1.360309619  2.89564311441
 1.36188041533  2.89587771935
 1.36345121166  2.89611013321
 1.36502200798  2.89634036088
 1.36659280431  2.89656840725
 1.36816360064  2.89679427715
 1.36973439697   2.8970179754
 1.37130519329  2.89723950676
 1.37287598962  2.89745887598
 1.37444678595  2.89767608777
 1.37601758227  2.89789114679
  1.3775883786  2.89810405769
 1.37915917493  2.89831482508
 1.38072997125  2.89852345352
 1.38230076758  2.89872994758
 1.38387156391  2.89893431176
 1.38544236023  2.89913655054
 1.38701315656  2.89933666837
 1.38858395289  2.89953466969
 1.39015474921  2.89973055887
 1.39172554554  2.89992434029
 1.39329634187  2.90011601827
 1.39486713819  2.90030559712
 1.39643793452   2.9004930811
 1.39800873085  2.90067847448
 1.39957952717  2.90086178146
  1.4011503235  2.90104300624
 1.40272111983  2.90122215298
 1.40429191615   2.9013992258
 1.40586271248  2.90157422883
 1.40743350881  2.90174716614
 1.40900430514  2.90191804178
 1.41057510146  2.90208685978
 1.41214589779  2.90225362414
 1.41371669412  2.90241833885
 1.41528749044  2.90258100784
 1.41685828677  2.90274163505
  1.4184290831  2.90290022437
 1.41999987942  2.90305677969
 1.42157067575  2.90321130484
 1.42314147208  2.90336380366
  1.4247122684  2.90351427995
 1.42628306473  2.90366273749
 1.42785386106  2.90380918003
 1.42942465738   2.9039536113
 1.43099545371  2.90409603502
 1.43256625004  2.90423645487
 1.43413704636  2.90437487452
 1.43570784269  2.90451129759
 1.43727863902  2.90464572772
 1.43884943534   2.9047781685
 1.44042023167  2.90490862351
   1.441991028   2.9050370963
 1.44356182432   2.9051635904
 1.44513262065  2.90528810932
 1.44670341698  2.90541065656
  1.4482742133  2.90553123558
 1.44984500963  2.90564984984
 1.45141580596  2.90576650276
 1.45298660229  2.90588119776
 1.45455739861  2.90599393823
 1.45612819494  2.90610472753
 1.45769899127  2.90621356902
 1.45926978759  2.90632046604
 1.46084058392  2.90642542188
 1.46241138025  2.90652843985
 1.46398217657  2.90662952323
  1.4655529729  2.90672867528
 1.46712376923  2.90682589922
 1.46869456555  2.90692119829
 1.47026536188  2.90701457569
 1.47183615821  2.90710603461
 1.47340695453  2.90719557822
 1.47497775086  2.90728320966
 1.47654854719  2.90736893207
 1.47811934351  2.90745274858
 1.47969013984  2.90753466229
 1.48126093617  2.90761467628
 1.48283173249  2.90769279361
 1.48440252882  2.90776901735
 1.48597332515  2.90784335054
 1.48754412147  2.90791579619
  1.4891149178  2.90798635731
 1.49068571413  2.90805503689
 1.49225651046  2.90812183792
 1.49382730678  2.90818676334
 1.49539810311  2.90824981611
 1.49696889944  2.90831099917
 1.49853969576  2.90837031542
 1.50011049209  2.90842776777
 1.50168128842  2.90848335912
 1.50325208474  2.90853709233
 1.50482288107  2.90858897027
  1.5063936774  2.90863899579
 1.50796447372  2.90868717172
 1.50953527005  2.90873350089
 1.51110606638   2.9087779861
  1.5126768627  2.90882063015
 1.51424765903  2.90886143582
 1.51581845536  2.90890040589
 1.51738925168  2.90893754311
 1.51896004801  2.90897285023
 1.52053084434  2.90900632998
