0.384845100065 0.767213902864
0.386415896392  0.76681430491
0.387986692718 0.766422007433
0.389557489045 0.766037057745
0.391128285372 0.765659502804
0.392699081699 0.765289389207
0.394269878026 0.764926763169
0.395840674352  0.76457167051
0.397411470679 0.764224156632
0.398982267006 0.763884266514
0.400553063333 0.763552044683
0.402123859659 0.763227535208
0.403694655986 0.762910781677
0.405265452313 0.762601827184
 0.40683624864  0.76230071431
0.408407044967 0.762007485111
0.409977841293 0.761722181097
 0.41154863762 0.761444843218
0.413119433947 0.761175511851
0.414690230274 0.760914226777
0.416261026601 0.760661027172
0.417831822927 0.760415951587
0.419402619254 0.760179037935
0.420973415581 0.759950323475
0.422544211908 0.759729844796
0.424115008235 0.759517637801
0.425685804561 0.759313737696
0.427256600888 0.759118178972
0.428827397215  0.75893099539
0.430398193542 0.758752219973
0.431968989869 0.758581884983
0.433539786195 0.758420021916
0.435110582522 0.758266661481
0.436681378849 0.758121833594
0.438252175176 0.757985567362
0.439822971503 0.757857891071
0.441393767829 0.757738832171
0.442964564156 0.757628417273
0.444535360483 0.757526672127
 0.44610615681 0.757433621618
0.447676953137 0.757349289757
0.449247749463 0.757273699663
 0.45081854579 0.757206873562
0.452389342117  0.75714883277
0.453960138444 0.757099597693
0.455530934771 0.757059187811
0.457101731097 0.757027621673
0.458672527424 0.757004916892
0.460243323751 0.756991090133
0.461814120078 0.756986157111
0.463384916404 0.756990132584
0.464955712731 0.757003030344
0.466526509058  0.75702486322
0.468097305385 0.757055643066
0.469668101712 0.757095380757
0.471238898038 0.757144086194
0.472809694365 0.757201768292
0.474380490692 0.757268434981
0.475951287019 0.757344093208
0.477522083346 0.757428748927
0.479092879672 0.757522407108
0.480663675999 0.757625071728
0.482234472326  0.75773674578
0.483805268653 0.757857431266
 0.48537606498 0.757987129202
0.486946861306 0.758125839622
0.488517657633 0.758273561575
 0.49008845396 0.758430293133
0.491659250287 0.758596031392
0.493230046614 0.758770772475
 0.49480084294 0.758954511541
0.496371639267 0.759147242783
0.497942435594 0.759348959441
0.499513231921   0.7595596538
0.501084028248 0.759779317206
0.502654824574 0.760007940063
0.504225620901 0.760245511847
0.505796417228 0.760492021112
0.507367213555 0.760747455497
0.508938009882 0.761011801737
0.510508806208 0.761285045668
0.512079602535 0.761567172244
0.513650398862 0.761858165539
0.515221195189  0.76215800876
0.516791991516  0.76246668426
0.518362787842 0.762784173548
0.519933584169 0.763110457296
0.521504380496  0.76344551536
0.523075176823  0.76378932678
0.524645973149 0.764141869806
0.526216769476 0.764503121898
0.527787565803 0.764873059746
 0.52935836213 0.765251659283
0.530929158457 0.765638895696
0.532499954783 0.766034743442
 0.53407075111  0.76643917626
0.535641547437 0.766852167187
0.537212343764 0.767273688569
0.538783140091 0.767703712082
0.540353936417 0.768142208738
0.541924732744  0.76858914891
0.543495529071 0.769044502338
0.545066325398 0.769508238148
0.546637121725 0.769980324869
0.548207918051 0.770460730444
0.549778714378 0.770949422249
0.551349510705  0.77144636711
0.552920307032 0.771951531311
0.554491103359 0.772464880618
0.556061899685 0.772986380291
0.557632696012 0.773515995101
0.559203492339 0.774053689342
0.560774288666 0.774599426852
0.562345084993 0.775153171025
0.563915881319 0.775714884828
0.565486677646 0.776284530817
0.567057473973 0.776862071153
  0.5686282703 0.777447467614
0.570199066627 0.778040681616
0.571769862953 0.778641674224
 0.57334065928 0.779250406168
0.574911455607 0.779866837861
0.576482251934  0.78049092941
0.578053048261 0.781122640637
0.579623844587 0.781761931084
0.581194640914 0.782408760038
0.582765437241 0.783063086541
0.584336233568 0.783724869402
0.585907029894 0.784394067218
0.587477826221  0.78507063838
0.589048622548 0.785754541095
0.590619418875 0.786445733391
0.592190215202  0.78714417314
0.593761011528 0.787849818067
0.595331807855 0.788562625758
0.596902604182 0.789282553684
0.598473400509 0.790009559203
0.600044196836 0.790743599583
0.601614993162 0.791484632006
0.603185789489 0.792232613583
0.604756585816 0.792987501368
0.606327382143 0.793749252367
 0.60789817847 0.794517823552
0.609468974796 0.795293171871
0.611039771123 0.796075254258
 0.61261056745 0.796864027647
0.614181363777 0.797659448982
0.615752160104 0.798461475223
 0.61732295643 0.799270063364
0.618893752757 0.800085170435
0.620464549084  0.80090675352
0.622035345411 0.801734769759
0.623606141738 0.802569176362
0.625176938064 0.803409930618
0.626747734391 0.804256989901
0.628318530718 0.805110311682
0.629889327045 0.805969853535
0.631460123372 0.806835573149
0.633030919698 0.807707428329
0.634601716025 0.808585377013
0.636172512352 0.809469377271
0.637743308679  0.81035938732
0.639314105006 0.811255365524
0.640884901332 0.812157270407
0.642455697659 0.813065060658
0.644026493986 0.813978695132
0.645597290313 0.814898132869
0.647168086639 0.815823333086
0.648738882966 0.816754255192
0.650309679293 0.817690858792
 0.65188047562  0.81863310369
0.653451271947 0.819580949897
0.655022068273 0.820534357637
  0.6565928646 0.821493287348
0.658163660927 0.822457699691
0.659734457254 0.823427555553
0.661305253581 0.824402816052
0.662876049907 0.825383442538
0.664446846234 0.826369396603
0.666017642561 0.827360640082
0.667588438888 0.828357135055
0.669159235215 0.829358843855
0.670730031541 0.830365729067
0.672300827868 0.831377753536
0.673871624195 0.832394880363
0.675442420522 0.833417072918
0.677013216849 0.834444294837
0.678584013175 0.835476510021
0.680154809502 0.836513682648
0.681725605829 0.837555777171
0.683296402156 0.838602758315
0.684867198483 0.839654591091
0.686437994809 0.840711240787
0.688008791136 0.841772672977
0.689579587463  0.84283885352
 0.69115038379 0.843909748562
0.692721180117 0.844985324538
0.694291976443 0.846065548177
 0.69586277277 0.847150386495
0.697433569097 0.848239806806
0.699004365424 0.849333776717
0.700575161751 0.850432264132
0.702145958077 0.851535237251
0.703716754404 0.852642664575
0.705287550731 0.853754514903
0.706858347058 0.854870757334
0.708429143384 0.855991361269
0.709999939711 0.857116296409
0.711570736038  0.85824553276
0.713141532365 0.859379040629
0.714712328692 0.860516790629
0.716283125018 0.861658753674
0.717853921345 0.862804900985
0.719424717672 0.863955204088
0.720995513999  0.86510963481
0.722566310326  0.86626816529
0.724137106652 0.867430767968
0.725707902979 0.868597415589
0.727278699306 0.869768081208
0.728849495633 0.870942738182
 0.73042029196 0.872121360175
0.731991088286 0.873303921159
0.733561884613 0.874490395409
 0.73513268094 0.875680757506
0.736703477267 0.876874982337
0.738274273594 0.878073045095
 0.73984506992 0.879274921279
0.741415866247  0.88048058669
0.742986662574 0.881690017436
0.744557458901 0.882903189928
0.746128255228 0.884120080885
0.747699051554 0.885340667325
0.749269847881 0.886564926573
0.750840644208 0.887792836256
0.752411440535 0.889024374304
0.753982236862 0.890259518949
0.755553033188 0.891498248729
0.757123829515  0.89274054248
0.758694625842 0.893986379341
0.760265422169 0.895235738751
0.761836218496 0.896488600453
0.763407014822 0.897744944489
0.764977811149 0.899004751199
0.766548607476 0.900268001227
0.768119403803 0.901534675514
0.769690200129 0.902804755301
0.771260996456 0.904078222127
0.772831792783 0.905355057831
 0.77440258911  0.90663524455
0.775973385437 0.907918764718
0.777544181763 0.909205601068
 0.77911497809 0.910495736631
0.780685774417 0.911789154732
0.782256570744 0.913085838998
0.783827367071 0.914385773349
0.785398163397 0.915688942006
0.786968959724  0.91699532948
0.788539756051 0.918304920585
0.790110552378 0.919617700429
0.791681348705 0.920933654416
0.793252145031 0.922252768247
0.794822941358  0.92357502792
0.796393737685 0.924900419728
0.797964534012 0.926228930262
0.799535330339 0.927560546409
0.801106126665 0.928895255353
0.802676922992 0.930233044576
0.804247719319 0.931573901856
0.805818515646  0.93291781527
0.807389311973 0.934264773192
0.808960108299 0.935614764294
0.810530904626 0.936967777549
0.812101700953 0.938323802226
 0.81367249728 0.939682827897
0.815243293607 0.941044844433
0.816814089933 0.942409842007
 0.81838488626 0.943777811091
0.819955682587 0.945148742464
0.821526478914 0.946522627205
0.823097275241 0.947899456699
0.824668071567 0.949279222636
0.826238867894  0.95066191701
0.827809664221 0.952047532127
0.829380460548 0.953436060597
0.830951256874 0.954827495343
0.832522053201 0.956221829597
0.834092849528 0.957619056904
0.835663645855 0.959019171124
0.837234442182 0.960422166429
0.838805238508 0.961828037316
0.840376034835  0.96323677859
0.841946831162 0.964648385386
0.843517627489 0.966062853155
0.845088423816 0.967480177677
0.846659220142 0.968900355056
0.848230016469 0.970323381726
0.849800812796 0.971749254451
0.851371609123 0.973177970329
 0.85294240545 0.974609526794
0.854513201776 0.976043921619
0.856083998103 0.977481152918
 0.85765479443 0.978921219147
0.859225590757 0.980364119113
0.860796387084  0.98180985197
 0.86236718341 0.983258417227
0.863937979737 0.984709814749
0.865508776064 0.986164044761
0.867079572391 0.987621107852
0.868650368718  0.98908100498
0.870221165044 0.990543737472
0.871791961371 0.992009307032
0.873362757698 0.993477715744
0.874933554025 0.994948966074
0.876504350352 0.996423060881
0.878075146678 0.997900003413
0.879645943005 0.999379797318
0.881216739332  1.00086244665
0.882787535659  1.00234795587
0.884358331986  1.00383632984
0.885929128312  1.00532757387
0.887499924639  1.00682169368
0.889070720966  1.00831869541
0.890641517293  1.00981858565
 0.89221231362  1.01132137145
0.893783109946  1.01282706029
0.895353906273  1.01433566011
  0.8969247026  1.01584717932
0.898495498927  1.01736162681
0.900066295253  1.01887901195
 0.90163709158  1.02039934458
0.903207887907  1.02192263506
0.904778684234  1.02344889426
0.906349480561  1.02497813354
0.907920276887   1.0265103648
0.909491073214  1.02804560049
0.911061869541  1.02958385357
0.912632665868  1.03112513758
0.914203462195  1.03266946663
0.915774258521  1.03421685539
0.917345054848  1.03576731912
0.918915851175   1.0373208737
0.920486647502  1.03887753559
0.922057443829  1.04043732191
0.923628240155   1.0420002504
0.925199036482  1.04356633946
0.926769832809  1.04513560815
0.928340629136  1.04670807622
0.929911425463  1.04828376412
0.931482221789    1.049862693
0.933053018116  1.05144488476
0.934623814443  1.05303036203
 0.93619461077  1.05461914821
0.937765407097   1.0562112675
0.939336203423  1.05780674489
 0.94090699975  1.05940560619
0.942477796077  1.06100787806
0.944048592404  1.06261358802
0.945619388731  1.06422276449
0.947190185057   1.0658354368
0.948760981384   1.0674516352
0.950331777711  1.06907139092
0.951902574038  1.07069473617
0.953473370365  1.07232170418
0.955044166691  1.07395232921
0.956614963018   1.0755866466
0.958185759345  1.07722469279
0.959756555672  1.07886650536
0.961327351998  1.08051212307
0.962898148325  1.08216158584
0.964468944652  1.08381493489
0.966039740979  1.08547221266
0.967610537306  1.08713346294
0.969181333632  1.08879873087
0.970752129959  1.09046806297
0.972322926286  1.09214150723
0.973893722613  1.09381911312
 0.97546451894  1.09550093164
0.977035315266   1.0971870154
0.978606111593  1.09887741861
 0.98017690792  1.10057219724
0.981747704247  1.10227140895
0.983318500574  1.10397511326
  0.9848892969  1.10568337154
0.986460093227  1.10739624714
0.988030889554  1.10911380538
0.989601685881  1.11083611371
0.991172482208   1.1125632417
0.992743278534  1.11429526119
0.994314074861  1.11603224635
0.995884871188  1.11777427374
0.997455667515  1.11952142246
0.999026463842  1.12127377417
 1.00059726017  1.12303141327
  1.0021680565  1.12479442697
 1.00373885282  1.12656290538
 1.00530964915  1.12833694168
 1.00688044548   1.1301166322
  1.0084512418  1.13190207659
 1.01002203813  1.13369337792
 1.01159283446  1.13549064285
 1.01316363078  1.13729398178
 1.01473442711  1.13910350903
 1.01630522344  1.14091934298
 1.01787601976  1.14274160625
 1.01944681609  1.14457042596
 1.02101761242  1.14640593384
 1.02258840874  1.14824826652
 1.02415920507  1.15009756573
  1.0257300014  1.15195397853
 1.02730079772  1.15381765762
 1.02887159405  1.15568876154
 1.03044239038  1.15756745505
  1.0320131867  1.15945390936
 1.03358398303  1.16134830253
 1.03515477936  1.16325081978
 1.03672557568  1.16516165388
 1.03829637201  1.16708100557
 1.03986716834  1.16900908398
 1.04143796467  1.17094610709
 1.04300876099  1.17289230223
 1.04457955732  1.17484790663
 1.04615035365  1.17681316796
 1.04772114997  1.17878834496
  1.0492919463  1.18077370812
 1.05086274263  1.18276954035
 1.05243353895   1.1847761378
 1.05400433528  1.18679381065
 1.05557513161  1.18882288404
 1.05714592793    1.190863699
 1.05871672426  1.19291661358
 1.06028752059   1.1949820039
 1.06185831691  1.19706026548
 1.06342911324  1.19915181457
 1.06499990957  1.20125708962
 1.06657070589  1.20337655292
 1.06814150222  1.20551069235
 1.06971229855  1.20766002338
 1.07128309487  1.20982509114
  1.0728538912  1.21200647286
 1.07442468753  1.21420478039
 1.07599548385  1.21642066312
 1.07756628018   1.2186548112
 1.07913707651  1.22090795901
 1.08070787283  1.22318088917
 1.08227866916  1.22547443693
 1.08384946549  1.22778949511
 1.08542026182  1.23012701963
 1.08699105814  1.23248803579
 1.08856185447   1.2348736453
  1.0901326508  1.23728503429
 1.09170344712  1.23972348243
 1.09327424345  1.24219037334
 1.09484503978  1.24468720649
  1.0964158361  1.24721561096
 1.09798663243  1.24977736135
 1.09955742876  1.25237439622
 1.10112822508  1.25500883973
 1.10269902141  1.25768302697
 1.10426981774  1.26039953396
 1.10584061406  1.26316121333
 1.10741141039  1.26597123702
 1.10898220672  1.26883314789
 1.11055300304  1.27175092241
 1.11212379937  1.27472904769
  1.1136945957  1.27777261697
 1.11526539202  1.28088744923
 1.11683618835  1.28408024085
 1.11840698468  1.28735876054
   1.119977781  1.29073210342
 1.12154857733  1.29421102806
 1.12311937366  1.29780841173
 1.12469016999  1.30153987935
 1.12626096631  1.30542469394
 1.12783176264  1.30948705556
 1.12940255897   1.3137580636
 1.13097335529  1.31827880974
 1.13254415162  1.32310551626
 1.13411494795  1.32831866259
 1.13568574427  1.33404069106
  1.1372565406  1.34047484355
 1.13882733693  1.34800768701
 1.14039813325  1.35758384437
 1.14196892958  1.37421198303
 1.14353972591  3.23585595447
 1.14511052223  3.23601702819
 1.14668131856  3.23617685666
 1.14825211489  3.23633543989
 1.14982291121  3.23649277787
 1.15139370754  3.23664887063
 1.15296450387  3.23680371815
 1.15453530019  3.23695732047
 1.15610609652  3.23710967758
 1.15767689285  3.23726078952
 1.15924768917   3.2374106563
  1.1608184855  3.23755927795
 1.16238928183  3.23770665449
 1.16396007816  3.23785278596
 1.16553087448   3.2379976724
 1.16710167081  3.23814131383
 1.16867246714  3.23828371029
 1.17024326346  3.23842486183
 1.17181405979   3.2385647685
 1.17338485612  3.23870343033
 1.17495565244  3.23884084737
 1.17652644877  3.23897701969
  1.1780972451  3.23911194732
 1.17966804142  3.23924563032
 1.18123883775  3.23937806875
 1.18280963408  3.23950926268
  1.1843804304  3.23963921215
 1.18595122673  3.23976791723
 1.18752202306  3.23989537799
 1.18909281938  3.24002159449
 1.19066361571   3.2401465668
 1.19223441204  3.24027029499
 1.19380520836  3.24039277912
 1.19537600469  3.24051401927
 1.19694680102  3.24063401551
 1.19851759734  3.24075276792
 1.20008839367  3.24087027657
    1.20165919  3.24098654153
 1.20322998632  3.24110156289
 1.20480078265  3.24121534072
 1.20637157898  3.24132787511
 1.20794237531  3.24143916612
 1.20951317163  3.24154921385
 1.21108396796  3.24165801838
 1.21265476429  3.24176557978
 1.21422556061  3.24187189814
 1.21579635694  3.24197697355
 1.21736715327  3.24208080609
 1.21893794959  3.24218339585
 1.22050874592  3.24228474291
 1.22207954225  3.24238484735
 1.22365033857  3.24248370927
  1.2252211349  3.24258132874
 1.22679193123  3.24267770587
 1.22836272755  3.24277284073
 1.22993352388  3.24286673341
 1.23150432021    3.242959384
 1.23307511653  3.24305079259
 1.23464591286  3.24314095927
 1.23621670919  3.24322988412
 1.23778750551  3.24331756723
 1.23935830184  3.24340400869
 1.24092909817  3.24348920859
 1.24249989449  3.24357316701
 1.24407069082  3.24365588405
 1.24564148715  3.24373735979
 1.24721228348  3.24381759431
  1.2487830798  3.24389658771
 1.25035387613  3.24397434007
 1.25192467246  3.24405085148
 1.25349546878  3.24412612201
 1.25506626511  3.24420015177
 1.25663706144  3.24427294083
 1.25820785776  3.24434448928
 1.25977865409   3.2444147972
 1.26134945042  3.24448386467
 1.26292024674  3.24455169178
 1.26449104307  3.24461827861
  1.2660618394  3.24468362524
 1.26763263572  3.24474773175
 1.26920343205  3.24481059823
 1.27077422838  3.24487222474
  1.2723450247  3.24493261138
 1.27391582103  3.24499175821
 1.27548661736  3.24504966532
 1.27705741368  3.24510633278
 1.27862821001  3.24516176066
 1.28019900634  3.24521594904
 1.28176980266    3.245268898
 1.28334059899   3.2453206076
 1.28491139532  3.24537107792
 1.28648219165  3.24542030903
 1.28805298797    3.245468301
  1.2896237843  3.24551505389
 1.29119458063  3.24556056777
 1.29276537695  3.24560484272
 1.29433617328  3.24564787878
 1.29590696961  3.24568967604
 1.29747776593  3.24573023454
 1.29904856226  3.24576955436
 1.30061935859  3.24580763555
 1.30219015491  3.24584447817
 1.30376095124  3.24588008227
 1.30533174757  3.24591444793
 1.30690254389  3.24594757518
 1.30847334022  3.24597946409
 1.31004413655   3.2460101147
 1.31161493287  3.24603952708
  1.3131857292  3.24606770126
 1.31475652553  3.24609463729
 1.31632732185  3.24612033523
 1.31789811818  3.24614479512
 1.31946891451    3.246168017
 1.32103971083  3.24619000091
 1.32261050716   3.2462107469
 1.32418130349  3.24623025501
 1.32575209981  3.24624852526
 1.32732289614  3.24626555771
 1.32889369247  3.24628135239
  1.3304644888  3.24629590932
 1.33203528512  3.24630922854
 1.33360608145  3.24632131008
 1.33517687778  3.24633215397
  1.3367476741  3.24634176024
 1.33831847043  3.24635012891
 1.33988926676     3.24635726
 1.34146006308  3.24636315354
 1.34303085941  3.24636780955
 1.34460165574  3.24637122804
 1.34617245206  3.24637340903
 1.34774324839  3.24637435254
 1.34931404472  3.24637405858
 1.35088484104  3.24637252717
 1.35245563737  3.24636975831
  1.3540264337    3.246365752
 1.35559723002  3.24636050827
 1.35716802635   3.2463540271
 1.35873882268  3.24634630851
   1.360309619   3.2463373525
 1.36188041533  3.24632715906
 1.36345121166  3.24631572819
 1.36502200798  3.24630305989
 1.36659280431  3.24628915415
 1.36816360064  3.24627401096
 1.36973439697  3.24625763031
 1.37130519329  3.24624001219
 1.37287598962  3.24622115659
 1.37444678595  3.24620106348
 1.37601758227  3.24617973286
  1.3775883786   3.2461571647
 1.37915917493  3.24613335899
 1.38072997125  3.24610831569
 1.38230076758  3.24608203478
 1.38387156391  3.24605451623
 1.38544236023  3.24602576002
 1.38701315656  3.24599576611
 1.38858395289  3.24596453447
 1.39015474921  3.24593206506
 1.39172554554  3.24589835785
 1.39329634187   3.2458634128
 1.39486713819  3.24582722987
 1.39643793452    3.245789809
 1.39800873085  3.24575115016
 1.39957952717  3.24571125331
  1.4011503235  3.24567011838
 1.40272111983  3.24562774533
 1.40429191615   3.2455841341
 1.40586271248  3.24553928464
 1.40743350881  3.24549319689
 1.40900430514   3.2454458708
 1.41057510146  3.24539730629
 1.41214589779  3.24534750331
 1.41371669412  3.24529646179
 1.41528749044  3.24524418165
 1.41685828677  3.24519066284
  1.4184290831  3.24513590528
 1.41999987942  3.24507990889
 1.42157067575   3.2450226736
 1.42314147208  3.24496419933
  1.4247122684    3.244904486
 1.42628306473  3.24484353352
 1.42785386106  3.24478134181
 1.42942465738  3.24471791079
 1.43099545371  3.24465324036
 1.43256625004  3.24458733043
 1.43413704636  3.24452018091
 1.43570784269  3.24445179171
 1.43727863902  3.24438216272
 1.43884943534  3.24431129385
 1.44042023167  3.24423918499
   1.441991028  3.24416583604
 1.44356182432  3.24409124689
 1.44513262065  3.24401541744
 1.44670341698  3.24393834757
  1.4482742133  3.24386003718
 1.44984500963  3.24378048614
 1.45141580596  3.24369969434
 1.45298660229  3.24361766166
 1.45455739861  3.24353438798
 1.45612819494  3.24344987317
 1.45769899127  3.24336411712
 1.45926978759  3.24327711968
 1.46084058392  3.24318888074
 1.46241138025  3.24309940015
 1.46398217657  3.24300867779
  1.4655529729  3.24291671351
 1.46712376923  3.24282350719
 1.46869456555  3.24272905867
 1.47026536188  3.24263336781
 1.47183615821  3.24253643448
 1.47340695453  3.24243825851
 1.47497775086  3.24233883977
 1.47654854719  3.24223817809
 1.47811934351  3.24213627334
 1.47969013984  3.24203312534
 1.48126093617  3.24192873394
 1.48283173249  3.24182309898
 1.48440252882   3.2417162203
 1.48597332515  3.24160809773
 1.48754412147   3.2414987311
  1.4891149178  3.24138812025
 1.49068571413    3.241276265
 1.49225651046  3.24116316518
 1.49382730678  3.24104882062
 1.49539810311  3.24093323113
 1.49696889944  3.24081639654
 1.49853969576  3.24069831666
 1.50011049209   3.2405789913
 1.50168128842  3.24045842029
 1.50325208474  3.24033660343
 1.50482288107  3.24021354053
  1.5063936774   3.2400892314
 1.50796447372  3.23996367584
 1.50953527005  3.23983687365
 1.51110606638  3.23970882464
  1.5126768627   3.2395795286
 1.51424765903  3.23944898532
 1.51581845536  3.23931719461
 1.51738925168  3.23918415624
 1.51896004801  3.23904987002
