 0.36285395149  1.00649370844
0.364424747816  1.00623792804
0.365995544143  1.00598647742
 0.36756634047  1.00573937182
0.369137136797  1.00549662641
0.370707933124  1.00525825624
 0.37227872945  1.00502427629
0.373849525777  1.00479470143
0.375420322104  1.00456954643
0.376991118431  1.00434882596
0.378561914758   1.0041325546
0.380132711084   1.0039207468
0.381703507411  1.00371341693
0.383274303738  1.00351057925
0.384845100065  1.00331224788
0.386415896392  1.00311843687
0.387986692718  1.00292916013
0.389557489045  1.00274443147
0.391128285372  1.00256426457
0.392699081699    1.002388673
0.394269878026  1.00221767021
0.395840674352  1.00205126954
0.397411470679  1.00188948419
0.398982267006  1.00173232723
0.400553063333  1.00157981162
0.402123859659   1.0014319502
0.403694655986  1.00128875565
0.405265452313  1.00115024055
 0.40683624864  1.00101641732
0.408407044967  1.00088729826
0.409977841293  1.00076289555
 0.41154863762   1.0006432212
0.413119433947  1.00052828711
0.414690230274  1.00041810501
0.416261026601  1.00031268652
0.417831822927  1.00021204309
0.419402619254  1.00011618605
0.420973415581  1.00002512657
0.422544211908 0.999938875657
0.424115008235 0.999857444202
0.425685804561 0.999780842922
0.427256600888 0.999709082391
0.428827397215  0.99964217303
0.430398193542 0.999580125101
0.431968989869 0.999522948717
0.433539786195 0.999470653828
0.435110582522  0.99942325023
0.436681378849 0.999380747559
0.438252175176 0.999343155288
0.439822971503 0.999310482734
0.441393767829 0.999282739043
0.442964564156 0.999259933206
0.444535360483 0.999242074043
 0.44610615681  0.99922917021
0.447676953137 0.999221230196
0.449247749463 0.999218262322
 0.45081854579  0.99922027474
0.452389342117 0.999227275432
0.453960138444 0.999239272208
0.455530934771  0.99925627271
0.457101731097 0.999278284401
0.458672527424 0.999305314577
0.460243323751 0.999337370356
0.461814120078 0.999374458682
0.463384916404 0.999416586324
0.464955712731 0.999463759872
0.466526509058 0.999515985743
0.468097305385 0.999573270171
0.469668101712 0.999635619215
0.471238898038 0.999703038755
0.472809694365 0.999775534491
0.474380490692 0.999853111941
0.475951287019 0.999935776445
0.477522083346  1.00002353316
0.479092879672  1.00011638706
0.480663675999  1.00021434295
0.482234472326  1.00031740542
0.483805268653  1.00042557893
 0.48537606498   1.0005388677
0.486946861306   1.0006572758
0.488517657633  1.00078080712
 0.49008845396  1.00090946535
0.491659250287  1.00104325399
0.493230046614  1.00118217639
 0.49480084294  1.00132623568
0.496371639267  1.00147543483
0.497942435594  1.00162977661
0.499513231921  1.00178926361
0.501084028248  1.00195389824
0.502654824574  1.00212368272
0.504225620901   1.0022986191
0.505796417228  1.00247870923
0.507367213555  1.00266395479
0.508938009882  1.00285435725
0.510508806208  1.00304991793
0.512079602535  1.00325063794
0.513650398862  1.00345651824
0.515221195189  1.00366755957
0.516791991516  1.00388376251
0.518362787842  1.00410512746
0.519933584169  1.00433165462
0.521504380496  1.00456334403
0.523075176823  1.00480019554
0.524645973149  1.00504220881
0.526216769476  1.00528938335
0.527787565803  1.00554171847
 0.52935836213  1.00579921329
0.530929158457  1.00606186678
0.532499954783  1.00632967772
 0.53407075111  1.00660264471
0.535641547437  1.00688076619
0.537212343764   1.0071640404
0.538783140091  1.00745246542
0.540353936417  1.00774603918
0.541924732744  1.00804475939
0.543495529071  1.00834862363
0.545066325398  1.00865762928
0.546637121725  1.00897177358
0.548207918051  1.00929105357
0.549778714378  1.00961546615
0.551349510705  1.00994500803
0.552920307032  1.01027967578
0.554491103359  1.01061946577
0.556061899685  1.01096437425
0.557632696012  1.01131439727
0.559203492339  1.01166953074
0.560774288666  1.01202977039
0.562345084993  1.01239511182
0.563915881319  1.01276555046
0.565486677646  1.01314108156
0.567057473973  1.01352170025
  0.5686282703  1.01390740149
0.570199066627  1.01429818008
0.571769862953  1.01469403069
 0.57334065928   1.0150949478
0.574911455607  1.01550092579
0.576482251934  1.01591195887
0.578053048261  1.01632804109
0.579623844587  1.01674916637
0.581194640914  1.01717532849
0.582765437241  1.01760652108
0.584336233568  1.01804273764
0.585907029894  1.01848397151
0.587477826221  1.01893021592
0.589048622548  1.01938146394
0.590619418875  1.01983770852
0.592190215202  1.02029894247
0.593761011528  1.02076515847
0.595331807855  1.02123634907
0.596902604182  1.02171250669
0.598473400509  1.02219362363
0.600044196836  1.02267969205
0.601614993162  1.02317070401
0.603185789489  1.02366665143
0.604756585816   1.0241675261
0.606327382143  1.02467331972
 0.60789817847  1.02518402384
0.609468974796  1.02569962993
0.611039771123  1.02622012931
 0.61261056745  1.02674551321
0.614181363777  1.02727577275
0.615752160104  1.02781089893
 0.61732295643  1.02835088265
0.618893752757   1.0288957147
0.620464549084  1.02944538576
0.622035345411  1.02999988642
0.623606141738  1.03055920717
0.625176938064  1.03112333839
0.626747734391  1.03169227036
0.628318530718  1.03226599329
0.629889327045  1.03284449726
0.631460123372   1.0334277723
0.633030919698   1.0340158083
0.634601716025  1.03460859509
0.636172512352  1.03520612243
0.637743308679  1.03580837995
0.639314105006  1.03641535724
0.640884901332  1.03702704378
0.642455697659  1.03764342897
0.644026493986  1.03826450216
0.645597290313  1.03889025258
0.647168086639  1.03952066942
0.648738882966  1.04015574178
0.650309679293  1.04079545869
 0.65188047562  1.04143980912
0.653451271947  1.04208878196
0.655022068273  1.04274236604
  0.6565928646  1.04340055011
0.658163660927  1.04406332287
0.659734457254  1.04473067297
0.661305253581  1.04540258898
0.662876049907  1.04607905941
0.664446846234  1.04676007273
0.666017642561  1.04744561734
0.667588438888  1.04813568159
0.669159235215  1.04883025379
0.670730031541  1.04952932219
0.672300827868  1.05023287498
0.673871624195  1.05094090032
0.675442420522  1.05165338632
0.677013216849  1.05237032105
0.678584013175  1.05309169252
0.680154809502  1.05381748872
0.681725605829   1.0545476976
0.683296402156  1.05528230705
0.684867198483  1.05602130495
0.686437994809  1.05676467914
0.688008791136   1.0575124174
0.689579587463  1.05826450752
 0.69115038379  1.05902093724
0.692721180117  1.05978169425
0.694291976443  1.06054676626
 0.69586277277  1.06131614092
0.697433569097  1.06208980586
0.699004365424   1.0628677487
0.700575161751  1.06364995703
0.702145958077  1.06443641842
0.703716754404  1.06522712041
0.705287550731  1.06602205056
0.706858347058  1.06682119638
0.708429143384  1.06762454538
0.709999939711  1.06843208504
0.711570736038  1.06924380286
0.713141532365   1.0700596863
0.714712328692  1.07087972283
0.716283125018   1.0717038999
0.717853921345  1.07253220496
0.719424717672  1.07336462547
0.720995513999  1.07420114885
0.722566310326  1.07504176256
0.724137106652  1.07588645402
0.725707902979  1.07673521067
0.727278699306  1.07758801996
0.728849495633  1.07844486932
 0.73042029196  1.07930574621
0.731991088286  1.08017063807
0.733561884613  1.08103953236
 0.73513268094  1.08191241655
0.736703477267  1.08278927811
0.738274273594  1.08367010451
 0.73984506992  1.08455488326
0.741415866247  1.08544360186
0.742986662574  1.08633624783
0.744557458901   1.0872328087
0.746128255228  1.08813327201
0.747699051554  1.08903762534
0.749269847881  1.08994585626
0.750840644208  1.09085795237
0.752411440535  1.09177390128
0.753982236862  1.09269369065
0.755553033188  1.09361730812
0.757123829515  1.09454474138
0.758694625842  1.09547597813
0.760265422169  1.09641100611
0.761836218496  1.09734981306
0.763407014822  1.09829238678
0.764977811149  1.09923871505
0.766548607476  1.10018878573
0.768119403803  1.10114258667
0.769690200129  1.10210010576
0.771260996456  1.10306133094
0.772831792783  1.10402625015
 0.77440258911  1.10499485139
0.775973385437  1.10596712266
0.777544181763  1.10694305203
 0.77911497809  1.10792262758
0.780685774417  1.10890583744
0.782256570744  1.10989266977
0.783827367071  1.11088311276
0.785398163397  1.11187715465
0.786968959724   1.1128747837
0.788539756051  1.11387598823
0.790110552378   1.1148807566
0.791681348705  1.11588907719
0.793252145031  1.11690093843
0.794822941358   1.1179163288
0.796393737685  1.11893523682
0.797964534012  1.11995765105
0.799535330339  1.12098356008
0.801106126665  1.12201295258
0.802676922992  1.12304581722
0.804247719319  1.12408214276
0.805818515646  1.12512191798
0.807389311973   1.1261651317
0.808960108299  1.12721177281
0.810530904626  1.12826183024
0.812101700953  1.12931529296
 0.81367249728  1.13037214999
0.815243293607  1.13143239042
0.816814089933  1.13249600336
 0.81838488626    1.133562978
0.819955682587  1.13463330356
0.821526478914  1.13570696931
0.823097275241  1.13678396459
0.824668071567  1.13786427879
0.826238867894  1.13894790133
0.827809664221  1.14003482171
0.829380460548  1.14112502948
0.830951256874  1.14221851423
0.832522053201  1.14331526561
0.834092849528  1.14441527333
0.835663645855  1.14551852717
0.837234442182  1.14662501693
0.838805238508   1.1477347325
0.840376034835  1.14884766381
0.841946831162  1.14996380085
0.843517627489  1.15108313368
0.845088423816  1.15220565239
0.846659220142  1.15333134716
0.848230016469   1.1544602082
0.849800812796  1.15559222582
0.851371609123  1.15672739033
 0.85294240545  1.15786569216
0.854513201776  1.15900712176
0.856083998103  1.16015166965
 0.85765479443  1.16129932643
0.859225590757  1.16245008273
0.860796387084  1.16360392926
 0.86236718341  1.16476085679
0.863937979737  1.16592085615
0.865508776064  1.16708391824
0.867079572391    1.168250034
0.868650368718  1.16941919445
0.870221165044  1.17059139068
0.871791961371  1.17176661383
0.873362757698   1.1729448551
0.874933554025  1.17412610577
0.876504350352  1.17531035716
0.878075146678  1.17649760069
0.879645943005   1.1776878278
0.881216739332  1.17888103004
0.882787535659  1.18007719898
0.884358331986  1.18127632629
0.885929128312   1.1824784037
0.887499924639  1.18368342298
0.889070720966  1.18489137599
0.890641517293  1.18610225465
 0.89221231362  1.18731605094
0.893783109946  1.18853275692
0.895353906273   1.1897523647
  0.8969247026  1.19097486647
0.898495498927  1.19220025447
0.900066295253  1.19342852103
 0.90163709158  1.19465965852
0.903207887907  1.19589365941
0.904778684234  1.19713051619
0.906349480561  1.19837022147
0.907920276887  1.19961276789
0.909491073214  1.20085814817
0.911061869541  1.20210635511
0.912632665868  1.20335738155
0.914203462195  1.20461122043
0.915774258521  1.20586786472
0.917345054848   1.2071273075
0.918915851175  1.20838954189
0.920486647502  1.20965456109
0.922057443829  1.21092235837
0.923628240155  1.21219292705
0.925199036482  1.21346626054
0.926769832809  1.21474235231
0.928340629136  1.21602119591
0.929911425463  1.21730278493
0.931482221789  1.21858711307
0.933053018116  1.21987417406
0.934623814443  1.22116396173
 0.93619461077  1.22245646996
0.937765407097  1.22375169271
0.939336203423    1.225049624
 0.94090699975  1.22635025793
0.942477796077  1.22765358866
0.944048592404  1.22895961043
0.945619388731  1.23026831754
0.947190185057  1.23157970436
0.948760981384  1.23289376534
0.950331777711  1.23421049499
0.951902574038  1.23552988791
0.953473370365  1.23685193873
0.955044166691  1.23817664219
0.956614963018  1.23950399308
0.958185759345  1.24083398627
0.959756555672  1.24216661669
0.961327351998  1.24350187934
0.962898148325  1.24483976931
0.964468944652  1.24618028174
0.966039740979  1.24752341185
0.967610537306  1.24886915493
0.969181333632  1.25021750633
0.970752129959  1.25156846149
0.972322926286   1.2529220159
0.973893722613  1.25427816514
 0.97546451894  1.25563690486
0.977035315266  1.25699823075
0.978606111593  1.25836213861
 0.98017690792  1.25972862429
0.981747704247  1.26109768372
0.983318500574   1.2624693129
  0.9848892969  1.26384350789
0.986460093227  1.26522026483
0.988030889554  1.26659957994
0.989601685881   1.2679814495
0.991172482208  1.26936586986
0.992743278534  1.27075283744
0.994314074861  1.27214234875
0.995884871188  1.27353440034
0.997455667515  1.27492898886
0.999026463842  1.27632611103
 1.00059726017  1.27772576361
  1.0021680565  1.27912794347
 1.00373885282  1.28053264754
 1.00530964915   1.2819398728
 1.00688044548  1.28334961633
  1.0084512418  1.28476187526
 1.01002203813  1.28617664682
 1.01159283446  1.28759392828
 1.01316363078  1.28901371701
 1.01473442711  1.29043601042
 1.01630522344  1.29186080603
 1.01787601976  1.29328810139
 1.01944681609  1.29471789416
 1.02101761242  1.29615018205
 1.02258840874  1.29758496285
 1.02415920507  1.29902223442
  1.0257300014   1.3004619947
 1.02730079772  1.30190424168
 1.02887159405  1.30334897344
 1.03044239038  1.30479618814
  1.0320131867  1.30624588399
 1.03358398303  1.30769805929
 1.03515477936   1.3091527124
 1.03672557568  1.31060984177
 1.03829637201  1.31206944591
 1.03986716834  1.31353152339
 1.04143796467  1.31499607288
 1.04300876099   1.3164630931
 1.04457955732  1.31793258285
 1.04615035365  1.31940454102
 1.04772114997  1.32087896654
  1.0492919463  1.32235585844
 1.05086274263   1.3238352158
 1.05243353895  1.32531703781
 1.05400433528  1.32680132368
 1.05557513161  1.32828807273
 1.05714592793  1.32977728436
 1.05871672426  1.33126895801
 1.06028752059  1.33276309321
 1.06185831691  1.33425968957
 1.06342911324  1.33575874677
 1.06499990957  1.33726026455
 1.06657070589  1.33876424273
 1.06814150222  1.34027068122
 1.06971229855  1.34177957998
 1.07128309487  1.34329093905
  1.0728538912  1.34480475856
 1.07442468753  1.34632103868
 1.07599548385  1.34783977968
 1.07756628018  1.34936098191
 1.07913707651  1.35088464576
 1.08070787283  1.35241077172
 1.08227866916  1.35393936035
 1.08384946549  1.35547041227
 1.08542026182   1.3570039282
 1.08699105814  1.35853990891
 1.08856185447  1.36007835525
  1.0901326508  1.36161926815
 1.09170344712  1.36316264859
 1.09327424345  1.36470849767
 1.09484503978  1.36625681652
  1.0964158361  1.36780760637
 1.09798663243   1.3693608685
 1.09955742876  1.37091660429
 1.10112822508  1.37247481518
 1.10269902141  1.37403550268
 1.10426981774  1.37559866838
 1.10584061406  1.37716431395
 1.10741141039  1.37873244113
 1.10898220672  1.38030305172
 1.11055300304  1.38187614762
 1.11212379937  1.38345173078
  1.1136945957  1.38502980323
 1.11526539202  1.38661036709
 1.11683618835  1.38819342454
 1.11840698468  1.38977897782
   1.119977781  1.39136702928
 1.12154857733  1.39295758131
 1.12311937366   1.3945506364
 1.12469016999  1.39614619709
 1.12626096631  1.39774426601
 1.12783176264  1.39934484585
 1.12940255897  1.40094793941
 1.13097335529  1.40255354951
 1.13254415162  1.40416167909
 1.13411494795  1.40577233113
 1.13568574427  1.40738550871
  1.1372565406  1.40900121497
 1.13882733693  1.41061945313
 1.14039813325  1.41224022647
 1.14196892958  1.41386353835
 1.14353972591  1.41548939223
 1.14511052223   1.4171177916
 1.14668131856  1.41874874005
 1.14825211489  1.42038224123
 1.14982291121  1.42201829889
 1.15139370754  1.42365691681
 1.15296450387  1.42529809888
 1.15453530019  1.42694184904
 1.15610609652  1.42858817132
 1.15767689285  1.43023706981
 1.15924768917  1.43188854868
  1.1608184855  1.43354261216
 1.16238928183  1.43519926457
 1.16396007816   1.4368585103
 1.16553087448  1.43852035379
 1.16710167081  1.44018479957
 1.16867246714  1.44185185224
 1.17024326346  1.44352151648
 1.17181405979  1.44519379702
 1.17338485612  1.44686869867
 1.17495565244  1.44854622631
 1.17652644877   1.4502263849
  1.1780972451  1.45190917946
 1.17966804142  1.45359461509
 1.18123883775  1.45528269693
 1.18280963408  1.45697343024
  1.1843804304   1.4586668203
 1.18595122673  1.46036287248
 1.18752202306  1.46206159223
 1.18909281938  1.46376298505
 1.19066361571   1.4654670565
 1.19223441204  1.46717381224
 1.19380520836  1.46888325796
 1.19537600469  1.47059539945
 1.19694680102  1.47231024254
 1.19851759734  1.47402779313
 1.20008839367   1.4757480572
    1.20165919  1.47747104078
 1.20322998632  1.47919674997
 1.20480078265  1.48092519093
 1.20637157898  1.48265636989
 1.20794237531  1.48439029314
 1.20951317163  1.48612696702
 1.21108396796  1.48786639795
 1.21265476429   1.4896085924
 1.21422556061   1.4913535569
 1.21579635694  1.49310129804
 1.21736715327  1.49485182248
 1.21893794959  1.49660513691
 1.22050874592  1.49836124811
 1.22207954225   1.5001201629
 1.22365033857  1.50188188815
  1.2252211349  1.50364643079
 1.22679193123  1.50541379781
 1.22836272755  1.50718399625
 1.22993352388   1.5089570332
 1.23150432021   1.5107329158
 1.23307511653  1.51251165124
 1.23464591286  1.51429324676
 1.23621670919  1.51607770965
 1.23778750551  1.51786504724
 1.23935830184  1.51965526692
 1.24092909817  1.52144837611
 1.24249989449  1.52324438227
 1.24407069082  1.52504329292
 1.24564148715  1.52684511561
 1.24721228348  1.52864985793
  1.2487830798  1.53045752751
 1.25035387613  1.53226813201
 1.25192467246  1.53408167913
 1.25349546878  1.53589817661
 1.25506626511  1.53771763221
 1.25663706144  1.53954005372
 1.25820785776  1.54136544898
 1.25977865409  1.54319382582
 1.26134945042  1.54502519214
 1.26292024674  1.54685955583
 1.26449104307   1.5486969248
  1.2660618394  1.55053730701
 1.26763263572  1.55238071041
 1.26920343205  1.55422714296
 1.27077422838  1.55607661267
  1.2723450247  1.55792912753
 1.27391582103  1.55978469554
 1.27548661736  1.56164332472
 1.27705741368  1.56350502309
 1.27862821001  1.56536979866
 1.28019900634  1.56723765946
 1.28176980266  1.56910861349
 1.28334059899  1.57098266878
 1.28491139532  1.57285983331
 1.28648219165  1.57474011508
 1.28805298797  1.57662352207
  1.2896237843  1.57851006222
 1.29119458063  1.58039974347
 1.29276537695  1.58229257374
 1.29433617328  1.58418856092
 1.29590696961  1.58608771284
 1.29747776593  1.58799003735
 1.29904856226  1.58989554221
 1.30061935859  1.59180423518
 1.30219015491  1.59371612394
 1.30376095124  1.59563121616
 1.30533174757  1.59754951942
 1.30690254389  1.59947104127
 1.30847334022  1.60139578919
 1.31004413655  1.60332377059
 1.31161493287  1.60525499282
  1.3131857292  1.60718946316
 1.31475652553  1.60912718879
 1.31632732185  1.61106817684
 1.31789811818  1.61301243432
 1.31946891451  1.61495996817
 1.32103971083  1.61691078522
 1.32261050716  1.61886489221
 1.32418130349  1.62082229576
 1.32575209981  1.62278300238
 1.32732289614  1.62474701846
 1.32889369247  1.62671435028
  1.3304644888  1.62868500397
 1.33203528512  1.63065898552
 1.33360608145  1.63263630081
 1.33517687778  1.63461695554
  1.3367476741  1.63660095527
 1.33831847043  1.63858830538
 1.33988926676  1.64057901111
 1.34146006308  1.64257307751
 1.34303085941  1.64457050945
 1.34460165574   1.6465713116
 1.34617245206  1.64857548844
 1.34774324839  1.65058304427
 1.34931404472  1.65259398314
 1.35088484104  1.65460830891
 1.35245563737   1.6566260252
  1.3540264337  1.65864713538
 1.35559723002  1.66067164262
 1.35716802635  1.66269954979
 1.35873882268  1.66473085953
   1.360309619   1.6667655742
 1.36188041533  1.66880369588
 1.36345121166  1.67084522637
 1.36502200798  1.67289016716
 1.36659280431  1.67493851945
 1.36816360064  1.67699028411
 1.36973439697   1.6790454617
 1.37130519329  1.68110405243
 1.37287598962  1.68316605617
 1.37444678595  1.68523147243
 1.37601758227  1.68730030035
  1.3775883786  1.68937253872
 1.37915917493   1.6914481859
 1.38072997125  1.69352723987
 1.38230076758  1.69560969821
 1.38387156391  1.69769555805
 1.38544236023  1.69978481613
 1.38701315656  1.70187746869
 1.38858395289  1.70397351155
 1.39015474921  1.70607294006
 1.39172554554  1.70817574905
 1.39329634187  1.71028193291
 1.39486713819  1.71239148548
 1.39643793452   1.7145044001
 1.39800873085  1.71662066957
 1.39957952717  1.71874028614
  1.4011503235  1.72086324151
 1.40272111983  1.72298952681
 1.40429191615  1.72511913256
 1.40586271248  1.72725204872
 1.40743350881  1.72938826459
 1.40900430514  1.73152776887
 1.41057510146  1.73367054961
 1.41214589779  1.73581659422
 1.41371669412  1.73796588941
 1.41528749044  1.74011842123
 1.41685828677  1.74227417502
  1.4184290831   1.7444331354
 1.41999987942  1.74659528628
 1.42157067575  1.74876061082
 1.42314147208   1.7509290914
  1.4247122684  1.75310070967
 1.42628306473  1.75527544645
 1.42785386106  1.75745328179
 1.42942465738  1.75963419491
 1.43099545371   1.7618181642
 1.43256625004   1.7640051672
 1.43413704636   1.7661951806
 1.43570784269   1.7683881802
 1.43727863902  1.77058414093
 1.43884943534  1.77278303679
 1.44042023167  1.77498484089
   1.441991028  1.77718952539
 1.44356182432   1.7793970615
 1.44513262065  1.78160741949
 1.44670341698  1.78382056863
  1.4482742133  1.78603647722
 1.44984500963  1.78825511256
 1.45141580596  1.79047644092
 1.45298660229  1.79270042756
 1.45455739861  1.79492703669
 1.45612819494  1.79715623148
 1.45769899127  1.79938797403
 1.45926978759  1.80162222536
 1.46084058392  1.80385894542
 1.46241138025  1.80609809306
 1.46398217657  1.80833962601
  1.4655529729  1.81058350089
 1.46712376923  1.81282967322
 1.46869456555  1.81507809735
 1.47026536188   1.8173287265
 1.47183615821  1.81958151277
 1.47340695453  1.82183640706
 1.47497775086  1.82409335913
 1.47654854719  1.82635231757
 1.47811934351   1.8286132298
 1.47969013984  1.83087604206
 1.48126093617  1.83314069941
 1.48283173249  1.83540714572
 1.48440252882  1.83767532368
 1.48597332515  1.83994517481
 1.48754412147   1.8422166394
  1.4891149178  1.84448965661
 1.49068571413  1.84676416436
 1.49225651046  1.84904009944
 1.49382730678  1.85131739742
 1.49539810311  1.85359599271
 1.49696889944  1.85587581857
 1.49853969576  1.85815680706
 1.50011049209  1.86043888912
 1.50168128842  1.86272199453
 1.50325208474  1.86500605193
 1.50482288107  1.86729098883
  1.5063936774  1.86957673164
 1.50796447372  1.87186320566
 1.50953527005   1.8741503351
 1.51110606638   1.8764380431
  1.5126768627  1.87872625175
 1.51424765903   1.8810148821
 1.51581845536  1.88330385418
 1.51738925168  1.88559308702
 1.51896004801  1.88788249866
 1.52053084434  1.89017200621
