0.144513262065 0.233363589597
0.146084058392  0.23522695332
0.147654854719 0.237096015514
0.149225651046 0.238970903456
0.150796447372 0.240851749044
0.152367243699 0.242738689023
0.153938040026 0.244631865215
0.155508836353 0.246531424774
0.157079632679 0.248437520446
0.158650429006 0.250350310859
0.160221225333 0.252269960818
 0.16179202166 0.254196641634
0.163362817987 0.256130531462
0.164933614313 0.258071815665
 0.16650441064 0.260020687212
0.168075206967 0.261977347091
0.169646003294 0.263942004764
0.171216799621 0.265914878644
0.172787595947 0.267896196608
0.174358392274 0.269886196561
0.175929188601 0.271885127024
0.177499984928 0.273893247782
0.179070781255 0.275910830576
0.180641577581 0.277938159845
0.182212373908 0.279975533546
0.183783170235 0.282023264019
0.185353966562 0.284081678939
0.186924762889 0.286151122345
0.188495559215 0.288231955759
0.190066355542 0.290324559406
0.191637151869 0.292429333537
0.193207948196 0.294546699885
0.194778744523 0.296677103248
0.196349540849 0.298821013227
0.197920337176 0.300978926143
0.199491133503  0.30315136713
 0.20106192983 0.305338892453
0.202632726157  0.30754209207
0.204203522483  0.30976159246
 0.20577431881  0.31199805977
0.207345115137 0.314252203312
0.208915911464 0.316524779457
0.210486707791 0.318816596006
0.212057504117  0.32112851707
0.213628300444 0.323461468575
0.215199096771 0.325816444463
0.216769893098 0.328194513717
0.218340689424 0.330596828328
0.219911485751 0.333024632395
0.221482282078 0.335479272517
0.223053078405 0.337962209749
0.224623874732 0.340475033391
0.226194671058 0.343019476981
0.227765467385 0.345597436925
0.229336263712  0.34821099432
0.230907060039 0.350862440673
0.232477856366 0.353554308378
0.234048652692 0.356289407083
0.235619449019 0.359070867406
0.237190245346  0.36190219388
0.238761041673 0.364787329626
   0.240331838 0.367730736099
0.241902634326 0.370737492406
0.243473430653 0.373813420417
 0.24504422698 0.376965244336
0.246615023307 0.380200797069
0.248185819634 0.383529291319
 0.24975661596 0.386961682064
0.251327412287  0.39051116105
0.252898208614 0.394193847258
0.254469004941 0.398029777362
0.256039801268 0.402044372551
0.257610597594  0.40627069537
0.259181393921 0.410753087981
0.260752190248 0.415553390246
0.262322986575 0.420762400016
0.263893782902 0.426523258077
0.265464579228 0.433086677952
0.267035375555  0.44097564786
0.268606171882 0.451768857891
0.270176968209 0.866476735433
0.271747764536 0.865776675837
0.273318560862 0.865080454154
0.274889357189 0.864388103321
0.276460153516 0.863699656426
0.278030949843 0.863015146705
0.279601746169 0.862334607544
0.281172542496 0.861658072474
0.282743338823 0.860985575165
 0.28431413515 0.860317149429
0.285884931477 0.859652829211
0.287455727803 0.858992648592
 0.28902652413 0.858336641782
0.290597320457 0.857684843117
0.292168116784 0.857037287057
0.293738913111 0.856394008185
0.295309709437 0.855755041193
0.296880505764 0.855120420896
0.298451302091  0.85449018221
0.300022098418 0.853864360161
0.301592894745 0.853242989876
0.303163691071 0.852626106578
0.304734487398 0.852013745585
0.306305283725 0.851405942305
0.307876080052  0.85080273223
0.309446876379 0.850204150932
0.311017672705 0.849610234062
0.312588469032 0.849021017341
0.314159265359 0.848436536555
0.315730061686 0.847856827557
0.317300858013 0.847281926254
0.318871654339 0.846711868604
0.320442450666 0.846146690616
0.322013246993 0.845586428339
 0.32358404332 0.845031117858
0.325154839647 0.844480795292
0.326725635973 0.843935496784
  0.3282964323 0.843395258496
0.329867228627 0.842860116606
0.331438024954 0.842330107303
0.333008821281 0.841805266774
0.334579617607 0.841285631208
0.336150413934 0.840771236779
0.337721210261 0.840262119653
0.339292006588 0.839758315967
0.340862802914 0.839259861834
0.342433599241 0.838766793332
0.344004395568 0.838279146497
0.345575191895  0.83779695732
0.347145988222 0.837320261733
0.348716784548  0.83684909561
0.350287580875 0.836383494757
0.351858377202 0.835923494902
0.353429173529 0.835469131696
0.354999969856 0.835020440695
0.356570766182 0.834577457362
0.358141562509 0.834140217056
0.359712358836 0.833708755022
0.361283155163  0.83328310639
 0.36285395149 0.832863306162
0.364424747816 0.832449389208
0.365995544143 0.832041390254
 0.36756634047 0.831639343879
0.369137136797 0.831243284507
0.370707933124 0.830853246394
 0.37227872945 0.830469263626
0.373849525777 0.830091370109
0.375420322104  0.82971959956
0.376991118431 0.829353985502
0.378561914758 0.828994561252
0.380132711084 0.828641359915
0.381703507411 0.828294414379
0.383274303738 0.827953757302
0.384845100065 0.827619421106
0.386415896392 0.827291437969
0.387986692718 0.826969839818
0.389557489045 0.826654658317
0.391128285372 0.826345924865
0.392699081699 0.826043670583
0.394269878026 0.825747926307
0.395840674352 0.825458722582
0.397411470679 0.825176089652
0.398982267006  0.82490005745
0.400553063333 0.824630655595
0.402123859659 0.824367913382
0.403694655986 0.824111859772
0.405265452313 0.823862523385
 0.40683624864 0.823619932494
0.408407044967 0.823384115017
0.409977841293 0.823155098505
 0.41154863762  0.82293291014
0.413119433947 0.822717576728
0.414690230274 0.822509124681
0.416261026601 0.822307580023
0.417831822927 0.822112968376
0.419402619254 0.821925314951
0.420973415581 0.821744644547
0.422544211908 0.821570981534
0.424115008235 0.821404349862
0.425685804561 0.821244773032
0.427256600888 0.821092274114
0.428827397215 0.820946875718
0.430398193542 0.820808600003
0.431968989869 0.820677468664
0.433539786195 0.820553502925
0.435110582522 0.820436723536
0.436681378849 0.820327150767
0.438252175176 0.820224804397
0.439822971503 0.820129703717
0.441393767829 0.820041867516
0.442964564156 0.819961314081
0.444535360483 0.819888061188
 0.44610615681 0.819822126102
0.447676953137 0.819763525568
0.449247749463 0.819712275805
 0.45081854579 0.819668392508
0.452389342117 0.819631890836
0.453960138444 0.819602785415
0.455530934771 0.819581090327
0.457101731097 0.819566819112
0.458672527424 0.819559984761
0.460243323751 0.819560599714
0.461814120078 0.819568675858
0.463384916404  0.81958422452
0.464955712731 0.819607256471
0.466526509058 0.819637781913
0.468097305385  0.81967581049
0.469668101712 0.819721351273
0.471238898038 0.819774412768
0.472809694365 0.819835002908
0.474380490692 0.819903129055
0.475951287019 0.819978797997
0.477522083346 0.820062015946
0.479092879672 0.820152788541
0.480663675999 0.820251120843
0.482234472326 0.820357017338
0.483805268653 0.820470481933
 0.48537606498 0.820591517961
0.486946861306 0.820720128179
0.488517657633 0.820856314763
 0.49008845396 0.821000079321
0.491659250287 0.821151422882
0.493230046614 0.821310345903
 0.49480084294 0.821476848269
0.496371639267 0.821650929295
0.497942435594 0.821832587728
0.499513231921 0.822021821748
0.501084028248  0.82221862897
0.502654824574 0.822423006448
0.504225620901 0.822634950676
0.505796417228 0.822854457593
0.507367213555 0.823081522583
0.508938009882  0.82331614048
0.510508806208 0.823558305571
0.512079602535 0.823808011599
0.513650398862  0.82406525177
0.515221195189 0.824330018751
0.516791991516 0.824602304681
0.518362787842 0.824882101168
0.519933584169 0.825169399301
0.521504380496 0.825464189647
0.523075176823 0.825766462265
0.524645973149 0.826076206702
0.526216769476 0.826393412002
0.527787565803 0.826718066715
 0.52935836213 0.827050158894
0.530929158457 0.827389676107
0.532499954783 0.827736605442
 0.53407075111 0.828090933512
0.535641547437 0.828452646461
0.537212343764 0.828821729968
0.538783140091 0.829198169259
0.540353936417 0.829581949106
0.541924732744  0.82997305384
0.543495529071 0.830371467355
0.545066325398 0.830777173111
0.546637121725 0.831190154149
0.548207918051 0.831610393091
0.549778714378 0.832037872149
0.551349510705 0.832472573133
0.552920307032 0.832914477459
0.554491103359 0.833363566151
0.556061899685 0.833819819857
0.557632696012 0.834283218847
0.559203492339 0.834753743027
0.560774288666 0.835231371944
0.562345084993 0.835716084795
0.563915881319 0.836207860432
0.565486677646 0.836706677371
0.567057473973 0.837212513801
  0.5686282703  0.83772534759
0.570199066627 0.838245156292
0.571769862953 0.838771917158
 0.57334065928  0.83930560714
0.574911455607 0.839846202902
0.576482251934 0.840393680824
0.578053048261 0.840948017014
0.579623844587 0.841509187312
0.581194640914 0.842077167303
0.582765437241 0.842651932317
0.584336233568 0.843233457445
0.585907029894 0.843821717541
0.587477826221 0.844416687231
0.589048622548 0.845018340924
0.590619418875 0.845626652814
0.592190215202 0.846241596892
0.593761011528 0.846863146954
0.595331807855 0.847491276606
0.596902604182  0.84812595927
0.598473400509 0.848767168197
0.600044196836 0.849414876472
0.601614993162  0.85006905702
0.603185789489 0.850729682612
0.604756585816 0.851396725878
0.606327382143  0.85207015931
 0.60789817847  0.85274995527
0.609468974796 0.853436085997
0.611039771123 0.854128523614
 0.61261056745 0.854827240138
0.614181363777  0.85553220748
0.615752160104 0.856243397461
 0.61732295643 0.856960781811
0.618893752757 0.857684332179
0.620464549084 0.858414020141
0.622035345411 0.859149817205
0.623606141738 0.859891694815
0.625176938064 0.860639624363
0.626747734391 0.861393577193
0.628318530718 0.862153524603
0.629889327045 0.862919437857
0.631460123372 0.863691288191
0.633030919698 0.864469046814
0.634601716025 0.865252684918
0.636172512352 0.866042173684
0.637743308679 0.866837484284
0.639314105006 0.867638587893
0.640884901332 0.868445455688
0.642455697659 0.869258058857
0.644026493986 0.870076368606
0.645597290313 0.870900356158
0.647168086639 0.871729992766
0.648738882966 0.872565249714
0.650309679293 0.873406098322
 0.65188047562 0.874252509952
0.653451271947 0.875104456011
0.655022068273 0.875961907961
  0.6565928646 0.876824837316
0.658163660927 0.877693215653
0.659734457254 0.878567014614
0.661305253581 0.879446205911
0.662876049907 0.880330761329
0.664446846234 0.881220652731
0.666017642561 0.882115852064
0.667588438888 0.883016331362
0.669159235215 0.883922062746
0.670730031541 0.884833018437
0.672300827868  0.88574917075
0.673871624195 0.886670492103
0.675442420522 0.887596955023
0.677013216849 0.888528532142
0.678584013175 0.889465196208
0.680154809502 0.890406920085
0.681725605829 0.891353676755
0.683296402156 0.892305439327
0.684867198483  0.89326218103
0.686437994809 0.894223875229
0.688008791136 0.895190495419
0.689579587463 0.896162015229
 0.69115038379 0.897138408428
0.692721180117 0.898119648925
0.694291976443 0.899105710776
 0.69586277277  0.90009656818
0.697433569097 0.901092195488
0.699004365424 0.902092567201
0.700575161751 0.903097657975
0.702145958077 0.904107442625
0.703716754404 0.905121896122
0.705287550731   0.9061409936
0.706858347058 0.907164710356
0.708429143384 0.908193021856
0.709999939711  0.90922590373
0.711570736038  0.91026333178
0.713141532365  0.91130528198
0.714712328692 0.912351730481
0.716283125018 0.913402653603
0.717853921345 0.914458027851
0.719424717672 0.915517829908
0.720995513999 0.916582036635
0.722566310326  0.91765062508
0.724137106652 0.918723572474
0.725707902979 0.919800856236
0.727278699306 0.920882453971
0.728849495633 0.921968343475
 0.73042029196 0.923058502734
0.731991088286 0.924152909928
0.733561884613 0.925251543431
 0.73513268094 0.926354381809
0.736703477267 0.927461403828
0.738274273594  0.92857258845
 0.73984506992 0.929687914838
0.741415866247 0.930807362354
0.742986662574 0.931930910562
0.744557458901 0.933058539227
0.746128255228 0.934190228321
0.747699051554 0.935325958018
0.749269847881 0.936465708702
0.750840644208 0.937609460959
0.752411440535 0.938757195588
0.753982236862 0.939908893592
0.755553033188 0.941064536189
0.757123829515 0.942224104805
0.758694625842  0.94338758108
0.760265422169 0.944554946867
0.761836218496 0.945726184231
0.763407014822 0.946901275452
0.764977811149 0.948080203028
0.766548607476 0.949262949671
0.768119403803 0.950449498313
0.769690200129 0.951639832101
0.771260996456 0.952833934405
0.772831792783 0.954031788811
 0.77440258911 0.955233379129
0.775973385437 0.956438689388
0.777544181763  0.95764770384
 0.77911497809 0.958860406963
0.780685774417 0.960076783456
0.782256570744 0.961296818243
0.783827367071 0.962520496474
0.785398163397 0.963747803526
0.786968959724 0.964978725003
0.788539756051 0.966213246739
0.790110552378 0.967451354791
0.791681348705 0.968693035453
0.793252145031 0.969938275244
0.794822941358 0.971187060918
0.796393737685 0.972439379458
0.797964534012 0.973695218084
0.799535330339 0.974954564246
0.801106126665 0.976217405633
0.802676922992 0.977483730164
0.804247719319 0.978753526002
0.805818515646 0.980026781543
0.807389311973  0.98130348542
0.808960108299  0.98258362651
0.810530904626 0.983867193929
0.812101700953 0.985154177033
 0.81367249728 0.986444565422
0.815243293607 0.987738348941
0.816814089933 0.989035517676
 0.81838488626 0.990336061962
0.819955682587 0.991639972382
0.821526478914 0.992947239762
0.823097275241 0.994257855184
0.824668071567 0.995571809976
0.826238867894 0.996889095721
0.827809664221 0.998209704253
0.829380460548 0.999533627662
0.830951256874  1.00086085829
0.832522053201  1.00219138875
0.834092849528  1.00352521189
0.835663645855  1.00486232084
0.837234442182  1.00620270899
0.838805238508  1.00754636998
0.840376034835  1.00889329773
0.841946831162  1.01024348641
0.843517627489  1.01159693048
0.845088423816  1.01295362466
0.846659220142  1.01431356393
0.848230016469  1.01567674357
0.849800812796  1.01704315912
0.851371609123   1.0184128064
 0.85294240545   1.0197856815
0.854513201776  1.02116178083
0.856083998103  1.02254110104
 0.85765479443   1.0239236391
0.859225590757  1.02530939225
0.860796387084  1.02669835802
 0.86236718341  1.02809053426
0.863937979737  1.02948591909
0.865508776064  1.03088451095
0.867079572391  1.03228630857
0.868650368718  1.03369131098
0.870221165044  1.03509951754
0.871791961371  1.03651092791
0.873362757698  1.03792554205
0.874933554025  1.03934336027
0.876504350352  1.04076438317
0.878075146678   1.0421886117
0.879645943005  1.04361604711
0.881216739332  1.04504669102
0.882787535659  1.04648054536
0.884358331986  1.04791761239
0.885929128312  1.04935789475
0.887499924639  1.05080139538
0.889070720966  1.05224811762
0.890641517293  1.05369806514
 0.89221231362  1.05515124197
0.893783109946  1.05660765252
0.895353906273  1.05806730155
  0.8969247026  1.05953019422
0.898495498927  1.06099633606
0.900066295253  1.06246573297
 0.90163709158  1.06393839128
0.903207887907  1.06541431766
0.904778684234  1.06689351925
0.906349480561  1.06837600354
0.907920276887  1.06986177848
0.909491073214  1.07135085241
0.911061869541   1.0728432341
0.912632665868  1.07433893279
0.914203462195  1.07583795811
0.915774258521  1.07734032018
0.917345054848  1.07884602957
0.918915851175  1.08035509728
0.920486647502  1.08186753483
0.922057443829  1.08338335419
0.923628240155  1.08490256782
0.925199036482   1.0864251887
0.926769832809  1.08795123029
0.928340629136  1.08948070658
0.929911425463  1.09101363207
0.931482221789  1.09255002182
0.933053018116  1.09408989143
0.934623814443  1.09563325702
 0.93619461077  1.09718013533
0.937765407097  1.09873054365
0.939336203423  1.10028449985
 0.94090699975  1.10184202242
0.942477796077  1.10340313047
0.944048592404  1.10496784371
0.945619388731  1.10653618252
0.947190185057  1.10810816791
0.948760981384  1.10968382158
0.950331777711  1.11126316589
0.951902574038  1.11284622392
0.953473370365  1.11443301945
0.955044166691    1.116023577
0.956614963018  1.11761792182
0.958185759345  1.11921607995
0.959756555672  1.12081807819
0.961327351998  1.12242394415
0.962898148325  1.12403370626
0.964468944652  1.12564739379
0.966039740979  1.12726503688
0.967610537306  1.12888666655
0.969181333632   1.1305123147
0.970752129959  1.13214201419
0.972322926286  1.13377579882
0.973893722613  1.13541370337
 0.97546451894  1.13705576361
0.977035315266  1.13870201637
0.978606111593   1.1403524995
 0.98017690792  1.14200725196
0.981747704247  1.14366631382
0.983318500574   1.1453297263
  0.9848892969  1.14699753179
0.986460093227   1.1486697739
0.988030889554   1.1503464975
0.989601685881  1.15202774873
0.991172482208  1.15371357504
0.992743278534  1.15540402526
0.994314074861  1.15709914963
0.995884871188  1.15879899981
0.997455667515  1.16050362897
0.999026463842   1.1622130918
 1.00059726017  1.16392744459
  1.0021680565  1.16564674525
 1.00373885282  1.16737105337
 1.00530964915   1.1691004303
 1.00688044548  1.17083493917
  1.0084512418  1.17257464498
 1.01002203813  1.17431961463
 1.01159283446  1.17606991704
 1.01316363078  1.17782562313
 1.01473442711  1.17958680598
 1.01630522344  1.18135354085
 1.01787601976  1.18312590528
 1.01944681609  1.18490397917
 1.02101761242  1.18668784483
 1.02258840874  1.18847758714
 1.02415920507  1.19027329357
  1.0257300014  1.19207505431
 1.02730079772   1.1938829624
 1.02887159405  1.19569711379
 1.03044239038  1.19751760746
  1.0320131867  1.19934454557
 1.03358398303  1.20117803355
 1.03515477936  1.20301818028
 1.03672557568  1.20486509816
 1.03829637201  1.20671890329
 1.03986716834  1.20857971566
 1.04143796467  1.21044765925
 1.04300876099  1.21232286221
 1.04457955732  1.21420545709
 1.04615035365  1.21609558097
 1.04772114997  1.21799337571
  1.0492919463  1.21989898811
 1.05086274263  1.22181257019
 1.05243353895  1.22373427937
 1.05400433528  1.22566427878
 1.05557513161  1.22760273748
 1.05714592793  1.22954983077
 1.05871672426  1.23150574049
 1.06028752059  1.23347065531
 1.06185831691  1.23544477111
 1.06342911324  1.23742829133
 1.06499990957  1.23942142733
 1.06657070589  1.24142439883
 1.06814150222  1.24343743434
 1.06971229855  1.24546077162
 1.07128309487  1.24749465821
  1.0728538912  1.24953935193
 1.07442468753  1.25159512145
 1.07599548385  1.25366224697
 1.07756628018   1.2557410208
 1.07913707651  1.25783174813
 1.08070787283  1.25993474775
 1.08227866916  1.26205035294
 1.08384946549  1.26417891228
 1.08542026182  1.26632079065
 1.08699105814   1.2684763703
 1.08856185447   1.2706460519
  1.0901326508  1.27283025584
 1.09170344712  1.27502942348
 1.09327424345  1.27724401867
 1.09484503978  1.27947452924
  1.0964158361  1.28172146878
 1.09798663243  1.28398537845
 1.09955742876  1.28626682911
 1.10112822508  1.28856642349
 1.10269902141   1.2908847987
 1.10426981774  1.29322262896
 1.10584061406  1.29558062858
 1.10741141039  1.29795955529
 1.10898220672  1.30036021395
 1.11055300304   1.3027834606
 1.11212379937  1.30523020704
  1.1136945957  1.30770142592
 1.11526539202  1.31019815643
 1.11683618835  1.31272151071
 1.11840698468  1.31527268109
   1.119977781  1.31785294816
 1.12154857733  1.32046369011
 1.12311937366  1.32310639317
 1.12469016999  1.32578266368
 1.12626096631  1.32849424184
 1.12783176264  1.33124301759
 1.12940255897  1.33403104896
 1.13097335529  1.33686058348
 1.13254415162  1.33973408306
 1.13411494795  1.34265425341
 1.13568574427  1.34562407865
  1.1372565406  1.34864686264
 1.13882733693  1.35172627841
 1.14039813325   1.3548664279
 1.14196892958  1.35807191462
 1.14353972591    1.361347933
 1.14511052223  1.36470037913
 1.14668131856  1.36813598964
 1.14825211489    1.371662518
 1.14982291121  1.37528896124
 1.15139370754  1.37902585589
 1.15296450387  1.38288567098
 1.15453530019  1.38688333985
 1.15610609652  1.39103699588
 1.15767689285  1.39536901676
 1.15924768917   1.3999075513
  1.1608184855  1.40468883326
 1.16238928183  1.40976084223
 1.16396007816  1.41518941485
 1.16553087448  1.42106916778
 1.16710167081  1.42754487047
 1.16867246714  1.43485891017
 1.17024326346  1.44347911751
 1.17181405979  1.45458493362
 1.17338485612   1.4759341943
 1.17495565244  3.06471564753
 1.17652644877  3.06498222649
  1.1780972451  3.06524709213
 1.17966804142   3.0655102463
 1.18123883775  3.06577169085
 1.18280963408  3.06603142763
  1.1843804304  3.06628945848
 1.18595122673  3.06654578523
 1.18752202306   3.0668004097
 1.18909281938  3.06705333371
 1.19066361571  3.06730455907
 1.19223441204  3.06755408758
 1.19380520836  3.06780192104
 1.19537600469  3.06804806124
 1.19694680102  3.06829250995
 1.19851759734  3.06853526896
 1.20008839367  3.06877634002
    1.20165919   3.0690157249
 1.20322998632  3.06925342535
 1.20480078265  3.06948944312
 1.20637157898  3.06972377993
 1.20794237531  3.06995643753
 1.20951317163  3.07018741763
 1.21108396796  3.07041672195
 1.21265476429   3.0706443522
 1.21422556061  3.07087031007
 1.21579635694  3.07109459727
 1.21736715327  3.07131721548
 1.21893794959  3.07153816637
 1.22050874592  3.07175745162
 1.22207954225  3.07197507289
 1.22365033857  3.07219103183
  1.2252211349   3.0724053301
 1.22679193123  3.07261796934
 1.22836272755  3.07282895118
 1.22993352388  3.07303827725
 1.23150432021  3.07324594916
 1.23307511653  3.07345196853
 1.23464591286  3.07365633696
 1.23621670919  3.07385905604
 1.23778750551  3.07406012738
 1.23935830184  3.07425955254
 1.24092909817  3.07445733311
 1.24249989449  3.07465347064
 1.24407069082   3.0748479667
 1.24564148715  3.07504082285
 1.24721228348  3.07523204062
  1.2487830798  3.07542162155
 1.25035387613  3.07560956716
 1.25192467246    3.075795879
 1.25349546878  3.07598055856
 1.25506626511  3.07616360735
 1.25663706144  3.07634502688
 1.25820785776  3.07652481863
 1.25977865409  3.07670298409
 1.26134945042  3.07687952474
 1.26292024674  3.07705444205
 1.26449104307  3.07722773748
  1.2660618394  3.07739941248
 1.26763263572   3.0775694685
 1.26920343205  3.07773790699
 1.27077422838  3.07790472937
  1.2723450247  3.07806993708
 1.27391582103  3.07823353152
 1.27548661736  3.07839551412
 1.27705741368  3.07855588626
 1.27862821001  3.07871464936
 1.28019900634   3.0788718048
 1.28176980266  3.07902735395
 1.28334059899   3.0791812982
 1.28491139532  3.07933363891
 1.28648219165  3.07948437744
 1.28805298797  3.07963351514
  1.2896237843  3.07978105337
 1.29119458063  3.07992699344
 1.29276537695  3.08007133671
 1.29433617328  3.08021408448
 1.29590696961  3.08035523808
 1.29747776593  3.08049479881
 1.29904856226  3.08063276798
 1.30061935859  3.08076914688
 1.30219015491  3.08090393679
 1.30376095124  3.08103713901
 1.30533174757   3.0811687548
 1.30690254389  3.08129878543
 1.30847334022  3.08142723215
 1.31004413655  3.08155409623
 1.31161493287  3.08167937889
  1.3131857292  3.08180308139
 1.31475652553  3.08192520496
 1.31632732185   3.0820457508
 1.31789811818  3.08216472016
 1.31946891451  3.08228211422
 1.32103971083   3.0823979342
 1.32261050716  3.08251218129
 1.32418130349  3.08262485668
 1.32575209981  3.08273596156
 1.32732289614  3.08284549709
 1.32889369247  3.08295346445
  1.3304644888  3.08305986479
 1.33203528512  3.08316469928
 1.33360608145  3.08326796905
 1.33517687778  3.08336967526
  1.3367476741  3.08346981903
 1.33831847043  3.08356840149
 1.33988926676  3.08366542377
 1.34146006308  3.08376088697
 1.34303085941  3.08385479221
 1.34460165574  3.08394714057
 1.34617245206  3.08403793317
 1.34774324839  3.08412717108
 1.34931404472  3.08421485539
 1.35088484104  3.08430098716
 1.35245563737  3.08438556747
  1.3540264337  3.08446859738
 1.35559723002  3.08455007794
 1.35716802635  3.08463001019
 1.35873882268  3.08470839519
   1.360309619  3.08478523395
 1.36188041533  3.08486052752
 1.36345121166  3.08493427692
 1.36502200798  3.08500648315
 1.36659280431  3.08507714723
 1.36816360064  3.08514627015
 1.36973439697  3.08521385293
 1.37130519329  3.08527989653
 1.37287598962  3.08534440196
 1.37444678595  3.08540737018
 1.37601758227  3.08546880216
  1.3775883786  3.08552869887
 1.37915917493  3.08558706127
 1.38072997125  3.08564389031
 1.38230076758  3.08569918693
 1.38387156391  3.08575295208
 1.38544236023  3.08580518668
 1.38701315656  3.08585589167
 1.38858395289  3.08590506797
 1.39015474921  3.08595271648
 1.39172554554  3.08599883812
 1.39329634187  3.08604343379
 1.39486713819  3.08608650439
 1.39643793452  3.08612805081
 1.39800873085  3.08616807393
 1.39957952717  3.08620657463
  1.4011503235  3.08624355378
 1.40272111983  3.08627901226
 1.40429191615  3.08631295091
 1.40586271248   3.0863453706
 1.40743350881  3.08637627218
 1.40900430514  3.08640565649
 1.41057510146  3.08643352436
 1.41214589779  3.08645987662
 1.41371669412  3.08648471411
 1.41528749044  3.08650803765
 1.41685828677  3.08652984803
  1.4184290831  3.08655014609
 1.41999987942  3.08656893261
 1.42157067575   3.0865862084
 1.42314147208  3.08660197424
  1.4247122684  3.08661623093
 1.42628306473  3.08662897924
 1.42785386106  3.08664021995
 1.42942465738  3.08664995383
 1.43099545371  3.08665818163
 1.43256625004  3.08666490413
 1.43413704636  3.08667012206
 1.43570784269  3.08667383619
 1.43727863902  3.08667604724
 1.43884943534  3.08667675596
 1.44042023167  3.08667596308
   1.441991028  3.08667366933
 1.44356182432  3.08666987541
 1.44513262065  3.08666458206
 1.44670341698  3.08665778997
  1.4482742133  3.08664949985
 1.44984500963  3.08663971241
 1.45141580596  3.08662842833
 1.45298660229  3.08661564831
 1.45455739861  3.08660137302
 1.45612819494  3.08658560315
 1.45769899127  3.08656833937
 1.45926978759  3.08654958234
 1.46084058392  3.08652933274
 1.46241138025  3.08650759121
 1.46398217657  3.08648435842
  1.4655529729    3.086459635
 1.46712376923  3.08643342161
 1.46869456555  3.08640571887
 1.47026536188  3.08637652743
 1.47183615821  3.08634584791
 1.47340695453  3.08631368093
 1.47497775086  3.08628002712
 1.47654854719  3.08624488708
 1.47811934351  3.08620826143
 1.47969013984  3.08617015077
 1.48126093617  3.08613055569
 1.48283173249   3.0860894768
 1.48440252882  3.08604691468
 1.48597332515  3.08600286992
 1.48754412147  3.08595734309
  1.4891149178  3.08591033478
 1.49068571413  3.08586184555
 1.49225651046  3.08581187597
 1.49382730678  3.08576042661
 1.49539810311  3.08570749802
 1.49696889944  3.08565309075
 1.49853969576  3.08559720535
 1.50011049209  3.08553984236
 1.50168128842  3.08548100233
 1.50325208474  3.08542068579
 1.50482288107  3.08535889328
  1.5063936774  3.08529562531
 1.50796447372   3.0852308824
 1.50953527005  3.08516466509
 1.51110606638  3.08509697387
  1.5126768627  3.08502780927
 1.51424765903  3.08495717178
 1.51581845536   3.0848850619
 1.51738925168  3.08481148014
 1.51896004801  3.08473642698
